266527.1905159869,76162.89128861115,49833.003102750685,58649.0107682263,54867.203926221104,100504.9391050564,14221.621164501632,5789.094672819137,1424.418732159739,3739670.2695602314,266527.1905159869,76162.89128861115,49833.003102750685,58649.0107682263,54867.203926221104,91842.29326247351,26020.354577059734,17050.572224048334,19997.475539408322,45560.00605020887,266527.1905159869,76162.89128861115,49833.003102750685,58649.0107682263,54867.203926221104,266527.1905159869,76162.89128861115,49833.003102750685,58649.0107682263,54867.203926221104,266527.1905159869,76162.89128861115,49833.003102750685,58649.0107682263,54867.203926221104,74147.70408570302,23621.913868674754,11491.81975232414,2660.996028519475,14953316.942937199
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2196.6171613892475,209.44344859388104,161.40631221905952,186.04764618242785,5216205.850909978,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,86431.78459494135,21253.19002641346,21692.704330559587,18935.90946147149,54734.98514024904,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,767.7134754809396,168.85544519131776,309.2898571949992,483.038837345085,18986051.218073424
264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,804.6701860633847,133.0489244486683,201.75058384998667,261.6838175800947,5432809.151733562,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,88851.44847870301,20637.44467130845,21771.809373353924,18917.044622916226,54269.335638025754,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,514.5927517623978,146.97359922231465,494.74414048091,1013.4804412975044,19140946.161934588
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,940.7743548890031,188.77260711496572,113.26031410543668,180.73671176052503,5143627.2729159165,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,86954.25078170966,20871.603998991985,21778.58144596998,18927.97512915772,41685.76206583525,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,404.33769147278025,131.70645446698126,151.35312822134333,493.772033148712,18947198.485026166
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,3565.776955209974,370.96626122501834,444.6987101442445,996.1782420119401,4001657.706147747,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,90704.57401900593,22144.373821221547,20338.71108998745,18439.203629957778,33407.429585009755,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,1515.946897205652,575.684817014201,1060.3904439822384,3284.9466714443342,14435203.784474103
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,25577.588466384997,1594.9332773887409,768.6082965427464,231.85532644979708,5378431.334517156,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,86806.37215727614,22138.135239540446,20332.878658111524,18426.02281453304,37744.83295820107,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,29154.09647511371,2085.6689259249442,1502.7211293089094,616.9884086715175,21093479.814259637
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,2403.525951246321,358.7604936465173,345.8441783347113,1496.8733903005375,5431927.773562754,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,87973.17473516171,22153.46849479039,20264.506121105092,18393.164128970046,30531.30856452392,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,244.40568080736662,124.80028370264564,405.3016011763436,5074.328443459563,20013467.25154933
49999911.72419669,2400703.6523495778,633362.73117263,1531067.5363215432,322336.62340986566,5619274.528842168,692869.490990901,220145.40451056178,125549.40133885221,3666963.582928046,273446.9574818868,64177.136672949644,66436.08849972599,57199.02782443515,52646.86283745724,551314.5343121404,51023.83915119803,30578.12190343983,25556.924791080448,877904.9594058642,285036.154612552,65463.93195559189,66980.36896402352,57637.85742314324,103491.35656943868,294086.69215674815,66819.3631886954,67600.70387779085,58120.59585987934,106705.10816759431,850193.1511070336,175720.33602131536,77156.58795086002,60109.12704710241,941584.8875198072,23981.48345168643,3234.590022670809,3360.64606105217,3132.6914091906156,16152825.894273642
1634395.008845542,258197.879623674,116434.07840728867,135578.8973127075,51717.6955844498,1027.169741204159,171.336105752099,163.75010713611388,316.6144657710551,8121049.35350327,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,110809.09307072165,34213.62821130062,30006.36058022829,27145.71398555201,605946.1715505462,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,628.8529104307892,155.77338428990936,158.62123983302433,646.0266911797798,22202760.662488736
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,913.7351631599454,213.4445793149675,237.85238296540913,351.88845571658976,7687507.052578742,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,108923.90034451571,26157.485280980913,27094.466034907935,23647.843394410163,416266.73452565813,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,231.01198344523885,60.903474167507795,195.99999770603955,516.2795991882806,21146440.484498862
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,914.3685243053629,273.8810329945137,355.32890087202844,433.6095682541801,5558425.697364131,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,105764.78091263509,25291.944511948303,25683.15186190973,22387.812410644397,221620.48354030633,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2157460.774093549,282788.06712488446,135700.18152667035,145826.35803607514,11652203.151316334,909.2675045968125,124.97143999307677,245.43624665837078,526.0837252064932,15111911.14806698
85749813.6733001,9680987.283769293,3687191.0832624007,2125031.941869188,2668299.89797997,655863.5642588724,34066.859818390316,23009.15597364204,25848.95406145459,4293142.786341722,323765.7168353391,74480.05082967285,69170.15448864024,61042.279317726265,107516.44710277447,157973.41600782622,36878.84445747647,28183.816206552543,23383.191931061614,159813.87120758306,598264.3635427777,91379.01860166602,77171.8023469315,68157.34372738627,791538.7779637228,790753.1856281898,99483.04752484844,83078.10814080184,75739.04323722402,609302.0542738371,105210073.1768427,15220418.123981642,6741035.517292545,4139475.699322804,2202042.3769683973,79290.26907854839,21607.02822333786,11498.512337317825,6715.220203695447,12374807.650357211
54963542.58103099,8281355.760838161,5604554.011265281,5651942.246097205,2707130.1520981193,1645869.4697474248,86219.2504148717,20322.34966019359,8919.200824358972,5864012.71553001,58721072.364507236,8764141.924532132,4542951.648046925,3601459.3586516012,2808929.525251142,397770.4322788416,87834.38485398561,71933.2803624459,58201.301531551726,446497.9069899018,13980518.23746568,2908210.4401532095,1171221.3527680864,1406487.942878293,13391389.842594748,67287046.83094797,9225130.796760822,4299437.172585651,3451426.339789418,8148389.051748939,7897310.793411706,833804.9486676984,748886.6927647182,678997.5945883354,1313383.8008591305,76183.2205696737,25021.76886455644,8870.868776212077,10502.994531900094,16484943.32068402
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,573.5366274858034,88.22373819557279,169.8673263226086,346.02405290471904,7636398.948582859,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,87495.77766572253,20287.498255904335,21505.446107663014,18528.58857810489,376089.18324926536,288131.32962587505,44278.016531324705,61900.838651926075,52712.7456100766,32448.75568161999,264795.9757195799,61915.6316465737,65120.742485057606,56557.50618382809,34960.99856872328,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,65.18215453718493,35.13919932946684,139.4586408706758,551.738980073205,19868410.08584961
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,466.16051996166334,141.84957633562055,120.16504016242394,445.93491448502465,7440668.148720354,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,86304.90915995499,21809.90054917723,19969.06755956608,18206.940813025238,341572.3325544761,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,79.2203861443907,75.83813743151374,229.40104855235145,889.4597402304275,19149214.595262554
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,449.09241566633875,173.38974445107135,152.3829905848009,236.8178984365555,7763228.714686352,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,90272.46466694488,19075.50275625,21379.67867597408,18390.893694834416,658993.2488940749,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,166.75960032897663,80.20801763748639,131.7720985083784,369.0095316224727,19540310.505455974
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,411.70521902921985,106.90536012059468,368.3097068106495,570.3628207813717,7441642.7690200675,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,87098.58006251998,20783.727738148445,21185.858208576996,18334.577288341996,544369.6534488711,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,85.17360498872512,31.693561994695656,226.3288964310042,565.8848017132951,18930943.626672346
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,449.1677471521995,96.96251896444623,113.69995313233416,225.1782876158802,6977873.470327304,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,88534.50404116316,20402.518200149654,21552.93016260483,18711.66257798144,433325.49146231066,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,918.6506446952459,37.54848953938175,133.42108426848824,382.0821008510467,17410752.672896218
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,321.9934980484579,83.48813874237251,112.0498260577928,160.8768183204003,7233762.628611383,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,86933.51766110571,20244.478311175724,21478.814682905206,18692.825630792217,443674.95782445994,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,55.69662223154057,21.4080685150058,99.86443933572271,436.3761542033531,18259904.45676573
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,335.7476973939952,87.41037122916627,130.67498481604542,185.85194364671153,6701630.211569787,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,95625.47347208424,20708.043131815262,22036.435704110656,18846.9512633135,598378.9895981555,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,62.314004705514456,36.192820839055216,108.53949740209231,464.5528809911064,17331290.0904371
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,275.36564494375665,94.19512150262541,124.0804792350599,205.4258177534037,6641845.7959302375,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,83871.23679328193,25451.485900739044,22058.662998483716,19889.169138986865,1398761.8220503547,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,75.57494817925006,15.749812647574903,119.79555484584331,408.645945521519,16532531.899251644
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,309.02655700943933,69.94617517977079,178.41214027012242,297.10491825784044,6705533.793578684,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,86111.13413713887,20459.613790380732,21324.261328641714,18623.858918532005,1264834.3216917682,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,29.717449484905536,9.51021944984068,116.28994520970448,341.8533849309591,16788159.263201088
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1418.500070276221,239.5774425610533,134.07717936382357,284.3996698139369,6857311.393780147,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,77715.9654194428,20212.492204441292,20033.467868856653,17458.579848404603,1412775.4773940723,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,4448.3602480376285,1233.9994311505673,294.4848119859321,453.56899536140253,16992311.52990224
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,300.17596749973075,72.8614554437875,90.63139301417253,249.32616246852672,6573676.741111017,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,79295.52449770946,18886.606918278885,19814.192290930994,17335.071137311756,1245716.0281427952,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,164.11328961752582,29.525723746809064,205.28980014861725,529.191382412342,16614667.604601353
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,368.34871374912416,93.63665762445429,114.8364332791806,170.9782971815343,6876411.35490153,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,77633.5364407852,18388.011062232854,19029.33080678145,16564.126889596733,1251307.4134346037,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,145.59458373474922,48.29938512864851,100.08959113770307,365.027601282069,16623649.332071334
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,349.19181104594895,81.40470698403229,116.9550917305309,269.0132707645324,6788111.666862872,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,78777.7944887102,17926.008157347173,18952.59565387236,16268.22190762314,1190613.1173348066,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,172.08139553516153,69.41521714482454,117.88771885766981,431.18205157830016,16652996.267988425
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,291.2500608942924,68.93340637505159,148.53416840574062,299.7669520206517,6133804.733999226,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,71235.73954904561,18589.051405510472,18361.34819851987,16167.29868547835,1721564.5903343586,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,71.38054060615376,13.54227472611636,128.83716654425893,530.1985524111537,14623217.316010261
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,249.7102146725798,58.703651661631625,64.45140255246542,353.97591550702106,5282106.921783669,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,72845.41862978517,19090.630713103277,17316.383756424948,15910.879094114618,1251010.7180462056,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,72.87454759804261,29.85822032579127,163.23107480159595,730.6086033163172,12843129.824990815
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,934.7064064656705,127.39468634206163,150.49058233667654,167.0803439185388,5628223.355091876,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,69960.3259213194,18320.53923020855,16556.06596334855,15099.75668943684,1295389.358602687,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,801.1652567288771,85.08210964073605,110.5183685647806,327.83035712362084,14232217.123614987
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,242.14804671078366,95.43800507128394,263.02427391256475,426.3917141847002,6018383.599372235,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,72977.67246278485,16545.11246227659,17391.13008087521,14876.498126189183,1156813.1263786862,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,91.17330816883245,32.17807634256458,170.30791608054346,479.046773585212,15662908.240556853
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,449.2881935451493,122.49782564507481,91.12670149402447,231.15062771648238,5047563.86778547,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,93303.82067990521,15636.648228759706,20476.75613969051,17307.08028538813,1275951.9605567667,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,1663.7920676295714,65.00356555838238,183.72584249517476,467.2241350805513,13274225.866609428
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,822.6162746368336,252.00072069274026,207.67861975504783,213.94259045716188,5635688.612939363,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,73164.07121889468,18105.767641210354,18420.943451606254,16336.196462847749,961920.4488899523,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,517.6840815211992,198.77660614793936,213.050368233057,397.21249399016466,13984978.061100839
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,502.4840882325172,248.23420108655162,500.0652113802082,1061.6924217145715,6246480.851983976,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,74585.08372490195,17102.006702325278,18073.176552626814,15844.289658419757,914927.7602416949,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,447.2893076789354,432.5549809120764,785.9508861855377,3823.1097576294346,14646610.123136148
264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,26919.009211139324,3009.0390054064364,1082.124133545963,687.0892572315116,6625254.886916705,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,194801.5940212911,36815.288969772366,28970.048376628583,25528.203967189165,1287932.2976716326,1497290.266086198,283338.8292475403,142894.8182957859,71173.43438759015,2207550.162066204,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,649775.080478451,79932.06229597205,83993.12632555111,62307.50703558003,2077163.900075247,26719.30576871157,3883.148038157649,904.1519334696383,955.5099258246672,16471842.193247415
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,1477.7502282675425,303.76107843258154,246.0954528477564,211.31354346732968,6293664.299015383,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,105808.61032558091,18824.851815194044,23548.377236321165,19716.644120927558,416613.256644305,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,521.9369138021387,47.68997213792465,237.32671550858882,567.8346602563693,13871963.10315841
264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,5684.441253986727,1299.1845112524436,654.8448364455509,493.36946361834123,7443822.267422743,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,80089.52429955114,21817.787952524584,20648.778059941316,18143.819988663534,297934.37815822766,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,4632.899249070669,1419.3179082643662,628.644448460856,525.7311286368312,14962826.987288363
265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,649.7424226653795,97.92498254788414,98.34074014512815,162.94466339748038,5992560.806891419,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,86856.2623467337,22246.462556110917,20173.552700456057,18403.34628619886,209362.969920412,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,410.41094586717855,141.74393205835523,217.57116970381728,361.924277588914,11202160.328916809
264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,4742.854496364258,524.0584070496658,404.6473122078325,536.1669002884262,4487696.145806123,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,94489.73183294793,19261.138919028755,21978.016443642926,18838.691390720207,748946.8847099864,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,1240525.9992582565,104947.78883107891,84872.76949138154,75835.75188266716,1828592.3538105334,2723.040483108089,438.58816655851234,466.5342030230534,638.3260911519286,9761993.935450029
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1422.4488912900483,554.3828086035076,346.8564299825705,436.80216892730954,5802975.358868109,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,89861.36921931733,20526.19671261518,21947.146865994488,19248.512030640148,1065805.864615742,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1510.9486587905649,686.0944076280475,516.6141762753485,790.2237108026136,12047488.421377366
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2473.0612880096455,209.28215725173584,150.66269846437743,192.06605973148496,7274599.6679166425,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,89529.20416304073,21004.247621324106,21850.789124966137,18947.571178322356,1213857.932677331,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,6948.378014677487,636.7880416193202,165.9993145864759,402.67796832786985,14631199.610747585
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,440.00545249983765,86.44244397682867,148.96199037351133,276.86877830022274,7497600.311127904,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,85969.81753771579,22038.64490420168,20735.42137350184,18506.932961811348,2071082.5553430852,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,86.98843733240484,27.313481622911116,164.35813430661975,746.3818996954818,14386073.940623565
271208.58101484197,62535.147448130396,65187.21379842661,56583.19436901913,63920.18784682373,15636.891271310136,3485.108511208472,214.432973018682,342.5550690390841,7479926.392959606,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,88374.452771396,19377.242726899716,21046.89718648224,17992.913304656595,2400171.5086406353,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,10560.724496344623,3601.3748211420484,266.1263273585675,571.4719541188545,14234879.369411888
259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,438.8726882969509,101.5185188882883,151.03397960166416,221.99292734358656,7292708.997810879,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,80549.85111726604,20619.175683523594,12986.11226695749,14895.41037293733,2057319.0910992427,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,66.31333818793512,19.324297093155653,145.47732566007414,461.2944163421456,14640213.864747647
