267156.2342346705,62034.53310580198,65134.477814148704,56564.80732485156,36109.188677253165,58129.85763010799,1711.5526519700104,1779.4378482499792,1519.6082753267365,282293.6783082734,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,106300.36037037439,19911.28995215056,24061.035066383603,20349.498613555825,17879.37395178491,152035.25125700323,32117.391956158714,25854.273742834303,23233.863132653598,221020.24552333198,264918.75964754424,61928.63264155541,65131.77242406451,56566.1132032802,34990.07054880578,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,112578.45613241613,1902.8681681237904,1594.4257056435836,1509.104565123935,707621.5123868842
267422.35031575436,67564.27267107907,61607.42565045794,55608.89560216863,47730.62510065389,357833.85682116484,18104.250645878867,3966.293335364749,3149.5971574668674,307307.6492787769,271211.2285716713,70329.7366423256,62666.582910003155,55643.733838540225,45601.38855357223,147449.38202707533,25673.29763528739,25989.913064048083,22627.510422474454,20524.0459016399,77285246.61543317,3924252.90018658,343431.7987903241,283900.9316310582,232421.88715297214,295900.9777428079,67018.86947685643,61286.20385283904,55535.28184507388,48629.25638242377,265248.57595673745,66695.99123427107,61313.25651536659,55552.100937035706,44011.47800528606,282593.17904553487,12658.705641611808,2545.3715750815454,2035.5080889040498,620461.4719233994
264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,154250.3252613236,5970.087196379369,3212.82138409502,2502.1487306660715,253421.24339016763,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,116936.48371033973,17670.89997397621,23312.62580168368,19444.263834925354,13574.903759742878,895083.8231681489,39630.98112566993,37365.885541978976,27046.698723839603,50456.27866617971,463414.4983328496,64248.43931841554,66061.74569278602,57430.77732759807,55404.863131835606,264467.52119448234,61966.60067810743,65157.93742517844,56563.616713727024,36930.21234973285,428490.22984741227,2456.702730915306,2339.9117262874497,1741.796334502079,482318.12919099414
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,18824.324237108784,5530.114998378454,2628.485904133565,2793.234879611686,110053.71556151962,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,114644.36257438343,22574.08044367278,25932.48892284206,22123.451058647093,15407.93090152133,1994526.8626554378,361518.8398879193,141672.84758170185,174031.9708764374,66098.24497623327,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,21848.21605857802,2282.393130150961,1567.0920887866534,1466.5285945774958,592901.2162586178
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,22582.59114662759,2057.4058253783705,2063.162974319202,1712.4085780211617,363718.90509491134,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,112580.05529355184,24941.13863796329,26995.349925591352,23306.015990338845,21365.7230436536,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,32252.899557499968,1422.391596294108,1548.353150786235,1205.6378305907529,902417.5231983872
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,23114.145714169787,1959.5346353583725,2383.6085187847225,1993.9326135390613,385853.29103384377,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,111957.53094685699,26084.129853956598,27560.105417770512,23908.14155899325,22209.03718256545,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,15904.544316737316,1558.9906368044728,1634.3895970856827,1402.1973146761356,769824.246435934
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,25020.50356333279,2923.056831269896,2870.991182253093,2461.174852040247,232514.18752337567,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,112603.1510104476,26310.800793608894,27600.92582602293,23956.370540353717,18591.456176086285,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,20189.576017638028,2037.3112742359792,1591.2645442788394,1393.1992417244674,682884.8031130609
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,141358.71936471533,7214.758092826515,3810.3065772015107,3702.146655148007,226311.16103703537,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,117092.2318727075,26226.619881692386,28194.751005846934,24358.205750200228,16590.73444522004,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,176307.86812388565,6438.603010909963,2190.0226152191135,1577.2923816297232,648851.5423026633
265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,67318.77185102414,4278.348214729461,3181.7246140315765,2740.249260970883,194405.69107767256,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,117702.9976556833,29450.637593727402,27939.186214826696,25019.840952376155,21698.716205748686,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,96498.68632419963,2790.0743888667503,1630.5980974445956,1441.5323809032318,769217.7203189632
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,38286.85956999117,3728.8341525719293,3372.9322221209386,2872.240445480947,537285.7392980024,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,126939.4017761463,29870.510107944723,30942.07695389856,26952.15495766636,21559.084709172348,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,28964.86222996365,2541.299819844072,1852.6571054208587,1647.5541617990189,1057489.2061833448
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,23750.114331978933,3217.320089888734,3158.886455223345,2611.616652073582,741152.3159954211,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,129831.38601523943,29594.077696027394,31582.9648400195,27313.810374128367,26461.565632385667,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,22262.647123236948,1810.2461995977353,1819.119209754347,1428.1125206638121,1301324.647309208
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,34862.53965883173,2943.8548949339374,2888.24495205591,2380.9774438632126,686853.2541028261,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,132334.78843791323,30107.696078372177,32246.279991909774,27951.558208852097,26266.235018085878,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,25568.83087248755,1654.8442052428088,1519.0872054031117,1233.16316488566,1094291.5404979344
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,14797.690477777156,2973.250132025403,2463.97822661395,2230.1439243044247,252542.1976344662,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,128462.37322599333,32967.224403498374,30286.654649860677,27444.695620059993,25867.66901132914,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,18836.049953128888,1832.6725584773308,1328.5113817998729,1179.4438317715753,1069901.4915095468
