264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2040.3958777979722,429.89474264166864,494.4814910084913,381.61405146804134,1076299.4492321664,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,176711.433823904,40804.57716003491,43157.11547432971,37505.6492590818,253544.62024229334,25624.159736342586,5933.183747925891,6359.800140946217,5517.690040061712,124664.22777891446,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,11001.665222435875,2112.8727074208605,2512.4815370866904,2199.842349951269,2627898.620304733
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,2301.030688128823,527.9658890384258,574.0428510106799,518.7970970523083,1077667.9328980898,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,179683.60127306124,44266.86860969749,41395.14632177129,37298.407315163546,276131.7741264639,26715.88275925452,6614.402724957243,6183.307873482635,5577.0774640493,116353.74762960222,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,12737.263013195849,2731.4527893915374,2853.0421955858133,2534.810340092752,2643050.5017850045
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,2548.2535264377248,610.5915293210948,646.9854766464748,622.396148660386,1338269.4902915498,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,181088.92225353108,45423.78525454139,41982.33657878785,38109.07004467466,340092.4927897564,28538.828421611994,6915.72153396182,6383.003425742652,5746.663276077006,126060.54217415942,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,13605.523142276998,3165.9359451741543,3269.7507371679394,3013.713653147558,3406366.5291037406
264784.6529008436,61932.2650509592,65133.98169094797,56568.12731312757,34970.50356942853,2897.2968172231417,610.1761716088274,778.7513198062898,597.7180117412668,1261198.5512531835,264784.6529008436,61932.2650509592,65133.98169094797,56568.12731312757,34970.50356942853,183105.2208272284,42075.4993106359,45031.377143395395,38861.83011181418,320511.20673205756,28159.65134054293,6686.036392296517,7062.498976470013,6136.809768981206,110917.5775910851,264994.8025101404,61979.76932693713,65162.04094451831,56561.93468342188,34958.67872959812,264784.6529008436,61932.2650509592,65133.98169094797,56568.12731312757,34970.50356942853,14789.727769839392,3144.906305670203,4186.035374096182,3176.511529455822,3222431.963726995
259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,9014.992893160532,963.2521444726582,600.245234236177,541.506171978955,1201165.862997848,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,1498242.4105415933,73210.19230182926,45414.94597033132,40102.57080064962,522323.1167676383,2063858.887834488,115138.00479450416,92009.78116592356,89965.62783731485,173434.36606904797,259823.84020400076,57780.086721385844,40799.49206081914,44934.96333372885,18125.231549831587,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,70677.63132172899,3896.550637837997,2924.097283890073,3143.102289981944,3087754.257434693
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,3522.7236211333193,838.5303005205956,965.9433478449238,948.4895003269809,1095182.8514909276,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,169698.91498953706,28002.677903862215,37020.19057958007,30825.597473965805,416614.5611376203,112526.02211867401,24515.3856799631,26765.303554845614,23039.546630899218,86208.98975983521,264762.51105755876,61911.92288443746,65136.743270182254,56563.48793371259,34967.29675568976,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,20535.16694829936,3552.1537418422445,3821.597406350514,3821.683141508277,2924804.188596602
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,3544.861003834349,874.7112586528559,882.1972138236906,834.1282171150774,1144934.556198223,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,166281.7137171289,41872.190669214164,39026.11877014377,35196.85763845785,259349.50954393315,110916.78592628136,27886.7569489395,25673.79311974339,23266.571860021417,58353.98593432901,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,19036.938306964603,4498.060020241076,4525.69526638927,4121.853705309193,3253767.216647146
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,3787.897611178224,831.7034377932374,1084.4410837869755,809.1883660733553,1133298.3754710231,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,188112.13722030612,39244.01242225417,42569.9344667184,36684.2087912088,221567.2387740086,120307.89621015899,25851.952367145637,27931.257396971803,24140.752777247573,54975.75302461121,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,21134.623069507346,4514.5822039665745,4967.627739828399,4241.719796172989,3185657.842003318
265006.9206980741,46746.720026379946,62188.74591912694,53078.57781665873,39968.27793700749,3871.5270542089443,698.2887533530916,913.747005060344,764.8534012736454,1103957.1141905931,265006.9206980741,46746.720026379946,62188.74591912694,53078.57781665873,39968.27793700749,184794.1969655751,31478.553417734107,42442.4902813092,36409.37594609291,260879.42192058536,118456.55439487206,20206.00823254759,27233.94499388528,23441.7639515304,42636.4207252435,265032.4016131645,46751.89176129927,62191.23685570828,53080.33503255491,40008.19647944038,265006.9206980741,46746.720026379946,62188.74591912694,53078.57781665873,39968.27793700749,22627.421610088983,3826.1398140341466,5092.245467355836,4324.225633250603,3164815.098630676
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,4121.987594448387,910.9844825202061,1005.557395858646,885.2991928787156,1067340.0236221282,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,186880.9530128023,42769.06515061809,45538.88531008764,39433.88670332547,226204.17973843944,121253.2357204802,27582.217433571623,29430.876138938445,25456.113278812034,36740.67823489673,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,23226.67546279355,5157.6273992557335,5584.221850469715,4818.016679880781,3094130.160373238
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,4232.514307644483,958.255346041103,1043.615007776982,900.5254665766957,1055867.2144164003,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,188324.2317718978,43771.30768135247,46324.49277288059,40117.94198869312,217896.6606743417,121356.12392748031,28385.56711112819,29946.20659422867,25924.926776835415,40815.27892317057,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,24072.499428717543,5480.959066013758,5924.125049784627,5061.589833687587,3082322.492359013
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,4432.859776340694,975.3518522790823,1049.4787988867956,904.4699522877656,1060009.96170179,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,187454.192359935,44586.13926128371,45973.64422366347,40034.22683825818,193717.5174143719,123101.75961541402,28530.94031087238,29870.279087982948,25950.55206653796,33398.43424595099,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,25237.347202833113,5687.099034723757,5935.103663134583,5064.187009512236,3105198.952353881
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,4631.099296350941,1031.194756057114,1136.128079125011,936.6560089391546,1033464.9835293464,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,186476.13415138944,43520.08977930636,45927.5967907703,39942.52808729363,142588.94285336733,120902.43040753496,28552.152390386178,29977.037698822915,26097.845404021413,33544.86572689316,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,26167.53907686486,5828.732636852645,6931.7828620130795,5329.190074010683,3094753.0910430015
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,4971.015361937086,1096.996328772786,1242.471839159934,1133.1161878323362,1021876.2549045635,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,192221.877493404,44089.818205890806,46770.728528398904,40635.71279483223,175797.84344957542,122447.81268526468,28424.306021344666,29835.184340054562,25937.882481652494,32732.36344055137,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,28877.182114618776,6169.979482412745,6816.839588893887,6077.036115750109,3053862.3288185066
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,4908.9910173340795,1130.4349651874645,1241.0568948923735,1120.782863246967,1009950.7498809058,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,193652.16468324498,44491.43506079155,47391.996097423624,41095.38505756048,164023.04595038033,119854.27145218644,28332.778518181654,29609.87020640272,25745.174778430825,35771.735099178826,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,27439.035598150207,6388.585497783203,6827.68224398206,6065.845059118112,3007648.868317212
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,5249.21688501018,1199.8001306374963,1376.7112418965517,1275.46842899605,1007785.0803058423,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,197447.78715347804,45532.84191009164,48278.18919656628,41989.80343383714,125060.34774185155,119930.38298446026,28244.771464933685,29463.935440088648,25620.4719420083,29997.09283651636,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,28359.083318794084,6521.786403144804,7306.721514142902,6577.273049220406,3029705.0740442146
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,5259.389031149928,1214.99235868702,1225.9510528803928,1032.8795654151393,979178.3264530995,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,203224.49898065496,46070.2422354951,49419.125427775194,42608.364367684386,112235.68497381892,119152.1560038568,28031.02767191981,29302.170011586666,25451.29045709128,31961.39126711312,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,27932.743912670467,6616.2588822475545,6651.717790319692,5590.821974165661,2999750.3189288694
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,5495.361930400275,1290.9411994709676,1404.232073857349,1146.3634591461694,975195.381916886,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,214098.9349654819,47910.919667474045,51857.51868727045,44690.2059186911,139519.0212433703,119252.76223723927,28137.638805354487,29233.20746550771,25447.5055510954,27523.706368962,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,30372.44840157986,6909.511440759328,7173.143227363891,6122.775692149388,2969775.983339879
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,5546.899479630736,1278.613803239637,1440.9292831762964,1213.8251518680306,967765.3093173791,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,224581.49238580768,50575.058774779216,54637.16138046659,47227.31719135437,112282.18052186993,116900.93701771215,27729.412080344922,29007.550125201742,25205.49351172248,26619.745043429215,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,29792.157422991997,6971.9190930839095,7353.681295404009,6404.895918249429,2970907.3436840978
2550592.6456118994,88966.33200435704,71696.00242171658,65206.12975439188,2563791.489621435,25906.302442663557,3459.738912485155,2143.234551249838,2137.7809533198574,461593.2858389772,266379.31106730545,66776.45338446167,61285.578888274984,55520.46230540258,44614.67887643761,222392.9539484186,57252.472449114546,52927.37041630109,47742.16252761114,93861.84646711072,113281.25533332069,29634.250300937507,26848.841270769997,24474.786184041768,26618.639409579195,962413.1716447176,74427.30195195873,65300.45170643076,59195.69215198335,824607.3792051465,1084697.7569886928,70710.48932479971,62814.86888124996,56341.93275951473,258934.77614325046,852040.0662695266,22711.08052320362,11910.009188637781,10948.932178452127,1753002.817932646
275425.64622212306,60274.62969563654,63968.382703138246,55781.867798911226,159772.46272150642,9268.599950117152,1175.0289554777123,1422.8149386205403,1209.268229397437,391128.3279494058,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,245249.52785815194,53251.73874455518,57505.838901692776,49709.136396005844,69988.99550230078,117082.60444351655,26811.992450331098,28205.200112567065,24493.791198334824,21300.981401383888,281281.4399419336,60501.40556995522,64301.715225400505,55789.83046894056,95514.6143417529,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,86967.86627203798,5007.917180038376,8030.3637076294335,6502.811708951121,1480134.3798279813
400598.3604788919,63586.541575873685,41778.80895218094,45659.90428547782,134838.96616178987,31533.971217696457,3032.9449137195534,1474.6335414706534,1155.0267721755097,389387.01009066036,259835.70407275643,57779.57666480749,40798.770785881665,44935.21777659567,18118.62996898328,243046.01026399745,51425.53941310981,36897.46224677247,40404.14482688052,57455.48390422228,112906.24737194942,24854.563645215476,17491.360686623753,19269.77888129506,15037.174851631478,399109.5660280491,60030.23549973635,41278.285871969994,45217.07700097756,114326.83284026971,259835.70407275643,57779.57666480749,40798.770785881665,44935.21777659567,18118.62996898328,819738.8921283039,22425.33331623108,8569.900764379414,7066.59061422232,1537092.841259118
1358795.754931511,113974.18900595511,72099.31269934108,60309.838194784905,202114.9467101107,25887.858048891754,3990.381055586284,2434.5727311997935,1418.0034827046934,274889.25144153956,265146.91759914375,66653.31068315408,61296.74173007384,55574.0891812327,43810.91963254382,264038.58605263825,61285.1471925484,56699.8496013608,50978.4863681028,64114.054742552486,116194.98933803217,28417.85165677944,26052.887681951386,23613.728094854316,22056.105622987365,351263.98934137204,72537.65218220903,63967.69482712518,56454.746862391345,69768.14071012256,265122.1264514093,66946.89393650251,61620.74867150148,55867.875646477354,43869.18041463246,304726.25256270263,23236.809521590792,11423.583354213533,7329.943800863115,688202.6522386419
28042087.651023243,1393749.087061863,477638.3800267819,557569.3528032526,959882.9755419857,645258.6973382646,68966.8471221377,15400.657160609251,5098.512380840003,207373.58522619642,23001950.074754152,3347690.489710669,647981.637103806,567068.7531964581,119260.62683256312,2510172.252378068,268231.0721762046,127258.38351749034,101308.94528607801,116343.19072803174,445239.64953030617,99115.38305404571,39143.73874382316,34251.31670048908,72074.25346167719,42432370.499734245,4137550.108368316,1043689.4875471699,292805.65975346137,339050.1270123356,19360170.827551395,981772.3756761411,649499.4994543693,337587.9491146411,489533.3092441879,1975215.4130919147,155297.4330608604,29314.214058149068,24963.8807110996,623601.3504920374
292514.0659939283,41539.68442210289,60603.03954666024,50137.593617266546,31027.23317073384,7952.729449157117,2393.3229489633313,2171.9239953379943,2643.939576685302,1462735.3758842896,1501262.8054018463,222257.29825145315,108033.58997346355,122149.58139830935,45901.79290045166,261520.44500257037,44005.92616655688,57449.00255397317,47600.73197721966,333408.9058936564,142123.97300448673,38453.99026308549,36536.80174368475,28283.696315995105,128978.91546203877,298352.9678277424,50870.761816641745,14421.7427386344,22670.880025784725,1740174.536097987,344966.58171362063,35605.163538581524,92648.52233262794,57766.621161883195,27607.813208991945,38819.680732133114,8270.205280485308,7892.682665501055,9096.976445956869,3538867.0297553195
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,7145.78535046502,1656.695753467671,1876.908197348556,1725.0256572059109,1542563.274668133,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,226800.83848388022,54673.0348214669,55891.34449097809,48863.35332594303,282342.6838308507,144366.51105473543,32180.75655884336,33846.66006059841,29459.02253295462,172290.24042266703,264803.89963114006,61900.000609350005,65123.50696284789,56547.326219390954,34949.38677391254,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,27423.35050516797,5961.629124430537,6768.506830357539,6008.044785966368,3562464.7928430005
406547.28072353685,145374.58838776662,38081.24110717704,55409.40402150816,1058455.1228356424,14290.37675811306,1675.3387430487346,1761.018050220576,1424.1402543743816,559053.6786281056,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,255426.68401730098,51546.12881950227,57095.57630600736,48893.11288374278,182643.3823884247,195941.34760802987,30077.68691854227,41010.79381559112,33932.101092596546,79516.53318669887,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,29979.508149742247,6333.053691435985,6095.57569304418,5161.364305203058,1244291.3818573114
13747549.817736102,1209630.4879255702,330930.582284671,390868.6634558312,1214660.316922147,9152025.89028167,1588896.9245833282,253410.34928660878,148551.88577085474,320593.20696084277,13646646.443446008,1210809.6876780416,460507.16043628985,355744.9088012112,183928.2828276397,1352734.224365221,166020.84880547115,67624.60010049115,62411.28611473778,140260.84109932117,29153624.578411985,1398495.2029610528,803629.1635064717,347529.974828533,231122.1136268379,15760283.508801967,1041410.4409892291,680607.4718701679,465456.48894508375,433473.6687368658,14285589.734377252,1529270.9377043932,691204.1541376573,574134.4883902487,641739.9923639417,44756071.42629336,6388488.223633867,1923746.6594676694,1189825.7424994675,678669.3745241788
309069.5450047308,62317.25017207958,64751.82915750156,56233.623834720165,45478.27897842814,613023.2957657214,43288.991334015715,12275.323166924374,15106.051664660528,1435458.360069549,1342722.1524518824,118004.63181800192,37183.94016124896,47315.22202936429,107149.54975611894,635237.6238698864,45502.338167715534,47841.736862099184,39678.82660281265,424610.961165317,1987074.0196226346,373386.8224836932,114608.79571162691,157012.92443368566,160337.69831360265,392886.76415486034,85484.87052115904,22882.654914278755,31828.217396270746,1322853.7014393937,8727808.448922284,62834.66720519527,83606.24339005638,54271.94894026938,427784.4306117472,1437255.2461353026,164793.06736105907,58794.26654163385,62514.78924993891,1335934.8345410044
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,21712.213668170363,5441.041733935904,6112.4334368666105,5234.377117161767,2101035.0772373783,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,293045.972580427,48513.926854992336,59328.168955790614,50034.502017497325,627045.3360673627,146522.139142275,31060.45190226815,32541.345809701208,28120.05692200022,147202.31244545136,265664.2427229352,61282.88002928726,65087.68781730967,56636.70665135733,34810.308403632385,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,26840.459523420104,9312.408278481373,3278.5280384485463,4009.6835985338816,1924261.7996088364
58170252.850644454,2765096.6454924555,985782.7801950402,668116.6288963169,297115.33347323904,685661.083991263,42611.69474516936,64257.522367011734,53598.49336620676,23209.531358644323,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,2622356.8605246856,553463.0949850673,187357.8437124274,244506.20188421707,93966.05158146845,2173473.691970808,415013.3415034916,154801.85301555143,193875.69540113836,73550.91983519994,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,109980539.69611248,4972775.759593566,1288072.3024199528,1413796.3253100198,209701.02947213297,125052387.80144075,19847518.189963285,10848146.144638948,8803156.27587363,1318507.4474130494
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,1147400.7833334105,128154.81732759986,73696.04087098668,80817.68152542591,32726.373759919737,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,15302311.743634567,1048356.4813406074,664062.2201122028,496245.7158324112,3161610.294668102,12615222.292898787,253216.39880920446,145286.35423661422,129271.57186294833,242131.2464695215,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
287864.8504197133,78356.05188409208,60653.43827827482,55638.32592783687,38446.733087134024,263883.89252584084,61444.57585312491,64701.89298359883,56232.63251857176,34853.58671706152,80011523.1227566,9930743.194443751,3408468.5771751236,854476.9358025761,132522.68776807195,3061930.675315825,404675.8736663424,164169.06614942825,94195.89512754165,106956.68417687886,20041906.619691204,2419256.9605228947,783790.0787649269,569156.5769063432,112961.52582476735,27849948.38871592,1483712.0225990312,752362.6771105089,1081097.3202157195,207820.93783144152,33981210.511212364,1976033.8573773617,741123.0560840066,372036.4518528225,369061.9062478227,14084332.799848361,940469.6875530449,346514.05601088103,222098.0782582848,573445.0391044819
