264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,16163.920211613122,2296.6336168225785,3543.3383151607773,2891.601375832307,2816260.2317501325,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,84111.08930901694,20428.05522915529,20889.365847983427,18287.49823582029,251909.56908801934,219221.3468848236,43086.12832395639,51641.6471574413,44083.81003652312,1449566.7074110908,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,6667.429626900181,1543.8098762916518,1461.3620477721256,1442.8055597832988,2535493.873659652
264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,16284.729704046225,3225.6849201279692,4082.3932987897633,3666.117760771021,2641710.8241701615,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,86583.67028446203,18712.409312954263,20525.332201307836,17555.111659832208,213454.63062418543,276992.67145200865,50653.293753841055,62545.47638728235,52624.704922528545,31545.638287522335,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,5518.82013170028,1324.6201156732984,1531.0378114114087,1470.5722993267789,2374446.551826108
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,16636.091272907095,3347.060799446028,4025.504035360622,3613.0863022594713,2797541.4652932812,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,95204.86055530525,20000.098701918767,22607.92821086456,19311.14618877973,215949.38871367744,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,4084.7806139661807,1082.2486914836181,1193.520401796222,1110.2775726961816,2572856.2003854457
275644.9614051201,62262.839691997695,65180.35733948695,56585.26980714145,63808.011719306036,18451.904782817463,4682.189650961586,3781.2089374108655,3279.895427442473,2826074.52298139,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,103797.0455187118,21927.226672113535,24242.491872185234,20803.113754382062,216968.2440425802,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,9382.855121667379,1771.7832541515613,1232.0790076761,1025.8155672262435,2665251.697906426
4526683.789504631,113043.02298402147,90017.48238751381,69935.33376784454,924793.8254568225,168385.8372531766,5211.772046923321,4516.505703339901,3601.7209770670097,1665348.580199455,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,120069.65161026955,22394.30466859833,27858.57914452018,23424.810080475057,66680.5890250187,543118.0240526368,66802.6128781207,68436.75229994368,58111.41297561763,79026.77171080148,1077579.225928718,75224.19385490507,72606.88534855729,60397.40432876556,155710.2100462515,853613.7765571419,80902.2986434317,69425.69871217888,58698.91085183058,90674.32659913356,95192.8597558828,3262.492018418957,1660.3469976926197,1204.1243372881015,1541804.6269239434
24438333.244757723,207888.9832281883,174588.1178417304,131439.3718788212,2181939.4089414263,349327.4097021339,15623.394914165556,10559.758162460572,7624.029177957074,1331036.4690167774,3488637.58562426,98256.617324162,75431.07456131981,60442.57049162441,55993.346190755765,157933.04346466245,26460.357453041055,32361.96009118938,27065.881078669972,73993.88865290415,4278072.4721751455,81196.88548405354,82921.89112257454,67218.8180003183,345819.0535278616,6176931.881960773,93246.7635261633,93385.09252822655,74018.93313862561,267868.528242649,9311148.670854893,128123.74934288416,88464.57334250024,73571.21148931305,67357.10179681407,302856.9797181454,11881.169526445698,6895.8496624014715,6062.828642101287,1112299.8662963023
1894912.183218756,68933.99980312806,68092.32567050499,59353.21931400698,1182541.9859752145,1175529.531423008,76218.7834129201,23636.83622108051,7966.814630765167,656965.82806637,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,137869.53608737947,30532.49866324129,33022.93908538186,28481.087025793087,58076.66761674368,312875.3021770523,85367.95372162784,48394.03969704422,47695.80775981445,482896.5106918715,471172.0946158199,63383.84456942817,65626.29060440224,56875.87728548071,176315.10732637538,272843.8137501332,62036.685064084966,65185.15534686448,56611.35198760005,54854.05742796805,28570.122858322065,1809.6311377901984,1124.9226770482644,1006.3215249796581,476827.19543736463
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,12078.7294427609,2821.9514348459184,3120.191405118311,3013.4038602607025,1601508.2272089743,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,121460.8815041188,31552.104978743588,30796.688452399052,27112.645869020056,91912.57774734529,347001.8625953999,25073.019674478892,57898.59925240249,44996.708923486585,25597.991487166306,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,9147.464006873244,1263.0113525662732,1926.0673456368536,1784.1190794378415,1289982.0580033837
4369525.842142983,190203.7805412355,78893.29399799739,65709.03456398321,1573971.9415578418,548125.2867642324,25562.70618607699,6702.707497980289,5092.162281351238,803495.9186186339,587115.7093998165,76630.90820078099,66717.57321442328,57057.95876967651,55671.52669051931,718343.2354300773,67197.0674129665,53716.629215456385,37801.14328160603,36923.01309067703,44952075.49128364,1124368.8994552842,208288.2284509109,188154.77229612213,410802.3216776004,1363957.3265558635,105982.94054057368,70174.07950310476,59630.94878468212,396295.78463002836,1329198.0403495417,113421.33858070754,71890.59292388358,59331.43543565315,116224.58745090575,2361061.540700769,84946.85627105206,21097.050344353782,10951.063521695109,596060.3204444657
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,28095.833643850176,4854.897140401218,4814.041039985134,4382.287877778192,1784389.3052167704,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,180167.02742253413,37698.86798084013,37364.13229221258,32994.69399546443,41150.56723278868,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,35078.854026510126,1355.5984913326363,1198.1292517213178,1328.2643522469655,1402692.9466490366
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,24347.78647656466,5499.240482252571,5912.737621851286,5073.64419822439,159906.12010415545,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,138527.861324224,40410.58683025817,36728.05711712028,32833.71486052584,21112.135583389427,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,10329.796226401071,2996.9747692070273,2640.8571332084703,2474.8060438901216,40539.38558495303
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,19844.9368909959,5673.635746669103,5122.255149310678,4595.865047243659,32096.57993991695,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,157551.62980658576,34966.726284386816,38165.51846012231,32923.51460988647,21313.20224894163,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,9753.40011705889,2160.693249601412,2300.513513610201,2003.6649747851743,50650.51741274695
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,18076.301048414876,4550.6461613879055,4360.304019231298,3828.9332424602117,78260.04183703258,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,168586.8221676909,37199.022400095615,40489.88541510831,34935.82922778871,23830.913787125897,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,11462.831577449362,2304.1507136061114,2477.2801896373535,2109.596296019367,103751.30903842607
372668.88193985133,206117.51225000835,131300.173454534,107109.91592288927,58906.95657741207,219804.1905666656,22930.53468547724,17135.58904490392,13693.773765148753,53940.125739416006,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,179593.8595895621,38057.84757829998,41722.987754150665,36270.45396491155,23031.723115622615,246737.96647209214,63694.30495286589,67011.63070838475,57845.15421208583,35538.12313039567,238306.09299515202,66443.50245126743,69339.49098867818,59378.19347803223,36276.00999945269,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1057489.309355331,41991.55048965815,23083.64478960968,17655.702319716955,54908.90325137552
294771.3805679906,66144.45205875796,65514.46600832037,56612.13173869618,59818.67136926172,259331.68204331477,5617.699454694197,2537.2526858904293,2554.918419081112,77824.39536963597,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,195915.32162573506,39064.27970104247,42751.96459133771,36945.643495102944,23642.639900356273,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,1665476.4613747473,127107.22567087709,71723.17242429091,71475.17230953363,66023.76216067663
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,25384.609553216822,6984.53143698619,6146.14066068148,5523.721322440503,24223.35654380917,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,175916.5292914155,40503.61101373025,42838.40120692641,37145.786676519165,23800.431143413018,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,92273.68546282437,73014.60106561673,24355.930424237114,30180.90377581667,59302.32318743835
739778.0802809381,69312.40265227156,62679.58842355123,56251.98174420121,4315273.368949037,223491.4190816724,7910.836067766247,4863.744765313442,4368.573484611776,5171589.242037741,268091.4642027264,66753.26732696233,61258.14978063532,55521.2809901687,46928.99502453026,186708.74443038937,42977.783241853125,41722.61458650212,37086.660733723445,60293.88079549038,293058.8746263602,66664.33015067803,61261.45035030478,55523.97402980343,106961.03241745889,337389.95229960803,67228.53972434983,61380.03227138189,55653.58306504991,669148.6828844164,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,783835.5339891111,11964.827707380196,7546.61196899113,6882.568104804775,5619445.104068354
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,10309.676312566397,5708.402500193438,3617.1918192348085,3784.376661218211,6788616.127781463,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,188033.99970061192,42158.64205554337,45780.11669288072,39609.10492857132,47222.858861137065,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,11114.911793013549,8428.21456280323,2459.4418938564822,3337.200721982893,8125029.596366408
384579.92687467486,73037.8464776827,56766.530406345475,56113.66868286994,648849.2738871211,168537.275031776,20611.57202995885,4238.718336554812,3971.394580712114,6675478.367766133,265702.2540344067,71416.4756052009,55979.22093531668,55664.618157343015,52428.20733273582,187342.01423785917,51890.11225005678,40223.646130752146,40193.49857031134,54253.965708741474,265702.2540344067,71416.4756052009,55979.22093531668,55664.618157343015,52428.20733273582,267251.6215305381,71438.54102281926,56035.916530804534,55680.92360455711,59638.5987239067,265742.3977275403,71423.25086478154,55990.605191305716,55689.25698744453,52569.244131634594,1592439.0284902207,76332.4397003392,7135.840728209509,2567.4713998726565,7714978.684669596
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,18151.789170317097,3367.9651747279577,2490.859874226481,1797.491990684061,3710347.5001170086,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,191789.07025779784,45886.79188888683,47274.81587334152,41193.685691955005,35191.55027740836,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,31121.726972016546,1705.5796057080574,653.8310276193835,401.3326422831509,4598667.836474503
16217825.630335778,163261.78177841354,83683.31495341304,81683.13765479403,321641.7055049393,8550402.968193382,215009.79826365403,46660.23071676742,48573.829762630994,826841.7248274996,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,204307.7903923099,47115.10800095049,34482.559249846134,35614.81592702903,26602.158235625902,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,461951.1847471823,61390.46193886748,41164.21696898111,45065.109813378695,28920.63405211389,1071727.0912997597,39425.418168803284,36151.537083696945,34499.96088156814,664395.4551350808
2534275.0160088153,80664.17259606163,71616.12633091673,62506.69370289441,442285.1103076591,50150.34854383616,8165.950900006575,5016.467240788828,4343.933628197766,809354.3335755486,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,214274.84006515663,46631.985051315176,50378.82970514711,43494.72942491781,40055.77635684671,331592.3409347941,63628.16909627006,65371.11938583376,56636.869184340845,75068.32403233646,587829.2834203461,65223.0197990227,65950.48527220583,57064.40840970864,153434.2994847446,642817.2717098403,68543.67057445759,66272.63779938637,57021.737271083635,221805.0214099022,917098.3477297623,81453.8282386092,22370.44465035467,31849.19321499668,936349.9759650058
259821.22698743438,57772.38859931666,40793.69985246387,44929.66200545538,18116.46353262038,9520.161832122636,2618.149339033228,1463.823877722861,1451.7563681084944,1770369.204936977,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,203560.01083570858,45298.31686845464,31736.12554125399,34925.971478376065,29809.28279157048,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,8787.42247000942,4720.371532299466,1124.8986225489502,1730.8216943152486,2018103.5575120808
266659.2937764151,60181.866477014475,64773.84575358718,56333.807016928185,35129.4263380997,3263.980636773879,849.6230471675308,943.5837091748577,743.9299797556333,2143853.6141594118,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,220421.28854154822,48886.76188888077,53550.65225959399,46104.574594506164,40907.40831871961,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1380.0390752201824,31.893235939899498,39.62845462693281,117.84253243753355,3059607.5266930633
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2459.0192582627405,746.3171761039694,727.0077378492708,660.7685192566548,1763541.7442210212,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,208295.37996294457,51488.183093242355,51944.56936501339,45445.48999124713,38092.381303997565,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,4651.17842475963,179.86280496656946,82.22646163450433,136.23512326021978,2634179.7349695666
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1649.146242023226,510.302524218683,484.3133420830612,327.62716213354804,1909629.3970384235,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,225046.382572771,49545.17086697851,54186.376388400684,46733.97558543,37580.91148932157,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2828.2234214721643,284.02813989391495,181.3252033861359,200.39592832694882,3069400.276185962
277961.541624888,64368.73525853166,63551.97811122893,55786.883622252135,41920.13864307058,1370.577177189968,340.10263290166614,635.0742062673719,566.2960933563459,2875856.7483603708,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,253795.3282330924,50039.17939324748,55372.74055433095,47760.23649526782,41515.976264960394,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,23514.4819796688,210.1120722663598,541.0634857387907,520.4436975475322,3984281.039316321
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1071.0502857073518,302.1468963277574,215.76348090182512,302.3798774812895,2677217.274355108,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,223805.20494882137,53701.27366435054,55610.36418938393,48449.27509196313,38314.80315881637,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2327.3914867136277,383.1061556629917,465.43801003510964,440.1700242421162,3781547.6456434997
259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,1045.324141322293,254.47612541424834,225.10501870605216,238.67271463782134,2610273.4637282817,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,213407.72856197122,48617.28893172576,33976.93283994084,37524.019675725904,22567.808592777306,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,10938.008283169853,559.9338084974,461.60661651720403,653.8363288390245,3688879.692987691
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,1667.5160666271886,256.9295285280775,307.3594750620519,270.0685179028843,2422811.809649694,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,235168.57551694266,50639.8937883788,55672.76437351289,48370.31503959833,36086.90424662861,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,1842.3853524562508,487.8115013390316,311.5545935466709,313.61827217530924,3264095.0707056
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,673.5576472289995,272.8521492603664,156.9749174503091,233.61162055296896,2408355.8215656523,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,231865.3102600783,58551.81113851158,53675.43450307513,48669.76522002369,45894.6802019184,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,4374.241494378398,720.6489780700504,1118.6055856073062,806.5926776378477,3508744.985721022
273394.9538718289,62135.249212324474,65571.2694517709,56678.32077992324,76140.63827106426,4807.616432713415,1049.5457154480312,358.41169875235016,410.69052702924336,560832.8901128308,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,183100.49182040757,62457.1271150614,50450.49062822815,46350.47109641656,48984.029453294366,2127159.8955756286,502450.8602198936,143534.09999101516,195996.30022758085,676100.5510775393,140277.7237502117,69091.72926401217,60555.826209443694,54701.06011746291,339671.2389200384,264776.31788081175,61934.03513374356,65137.49455760197,56568.70269427877,34998.60534551932,123891.47920680665,3989.105849104048,1303.9543483737837,1411.1763590017083,1265275.673369927
48853156.41025113,360992.57784722245,237043.76911655706,226818.9772340709,541068.3953839061,22901.901321747697,1144.187841503013,199.75439865702472,79.91994280025702,67343.25305208379,7528721.774468936,115993.5124575071,86157.73639466759,70892.30763218991,62305.14229587248,205852.39960986833,45362.71065796966,48298.11661213397,41745.450641523494,27587.406780032405,13587000.413207913,484599.1693925673,181749.15224234705,215296.74702876672,105724.65318666013,17490909.283776972,188855.56422849442,114591.02635406744,102876.78182944407,107250.31811021896,33206505.970889132,399009.81615808624,167123.19703874938,145197.13747738756,106242.47416926551,4564353.553592424,68767.62545954967,23389.358444145597,21499.859154865564,76194.20226447583
