264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,104630.39380166412,18653.895010057382,19777.544667715847,17072.217840796744,21283.85954949458,21788.750722335433,2721.026664684003,2847.741773882112,2447.1613261672337,30470.968893075365,256284.97234120482,62853.21500413775,65653.70639322976,56612.76246193217,40892.5200512168,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,224961.34585679567,17299.095539718903,9473.982093206436,8181.150444809026,2107117.017759674
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,64872.8723967557,17944.136587841032,16977.297732013078,14970.343927325854,57853.29604308457,12798.24755621946,2246.8643229393706,2795.710665191302,2333.217679858619,92012.25052055411,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,35226.62877173469,9406.844532481675,8628.456907144848,7547.257917475464,2995851.9660015334
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,364533.1609230418,48808.62769306586,45821.44612264603,34678.16289737194,51764.43812777716,54900.088423263194,4955.93139696697,5176.31925579707,4121.627815591353,71766.1020122517,264775.34797250625,61927.99676099975,65130.3002167473,56565.49885376094,34969.95052252401,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,109886.10365590977,9919.62995466854,9484.109895920388,8191.178333243523,2742415.3592315987
264774.78435307724,61927.08180481275,65129.42331754936,56564.54392354108,34969.24612998945,264774.78435307724,61927.08180481275,65129.42331754936,56564.54392354108,34969.24612998945,264774.78435307724,61927.08180481275,65129.42331754936,56564.54392354108,34969.24612998945,131160.78658134694,30076.84192685463,26871.210922985407,25859.046764220857,23460.135592212137,25563.501490934657,5408.112549108264,3393.1258979687486,3162.7669444153034,38326.238684373835,264774.78435307724,61927.08180481275,65129.42331754936,56564.54392354108,34969.24612998945,264774.78435307724,61927.08180481275,65129.42331754936,56564.54392354108,34969.24612998945,32647.536375570984,10771.804882282653,9087.466801132066,8263.964470995066,2198227.5967634562
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,436786.1322575584,56445.369831146636,31576.827555448926,28918.760249965817,35701.65145308776,51679.082488173444,5202.428854467574,4574.381516495745,3589.9645361485464,35653.38885724372,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,52354.05733728367,11001.741575853272,9130.726400358737,8389.88073170231,2127038.442059327
264774.12055743823,61926.73304916434,65129.11658534411,56564.30283613937,34969.16150843766,264774.12055743823,61926.73304916434,65129.11658534411,56564.30283613937,34969.16150843766,264774.12055743823,61926.73304916434,65129.11658534411,56564.30283613937,34969.16150843766,97541.00748138399,20818.28315562937,23555.5366161841,20051.024082511096,22666.747367843454,15587.761652806397,3330.6842285703037,3775.929665906366,3221.848210683424,40456.24290947064,264774.12055743823,61926.73304916434,65129.11658534411,56564.30283613937,34969.16150843766,264774.12055743823,61926.73304916434,65129.11658534411,56564.30283613937,34969.16150843766,40250.42714266981,7977.862920140639,8536.189507574332,7381.348405342234,2343042.336133079
265114.26609939086,66617.07334266197,61249.9327822732,55517.200107497156,43804.41318040709,265114.26609939086,66617.07334266197,61249.9327822732,55517.200107497156,43804.41318040709,265114.26609939086,66617.07334266197,61249.9327822732,55517.200107497156,43804.41318040709,103989.7995238899,23492.291177840973,22969.67446821359,20355.207127460497,23374.42915493952,33040.160804388564,2908.280529774811,4606.932041172192,3570.4071094965325,23629.979903246865,265114.26609939086,66617.07334266197,61249.9327822732,55517.200107497156,43804.41318040709,265114.26609939086,66617.07334266197,61249.9327822732,55517.200107497156,43804.41318040709,38852.872653111684,7534.258360703652,7646.340113974609,6699.421565465051,2694243.2109942962
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,2118484.878574294,66638.58319946368,29653.38255549178,27210.418282359347,489388.71754699067,215148.9094322284,45083.26096995578,16782.271936206424,14521.396193318944,168312.209174871,266171.2380790866,62034.630031095454,65147.303896015386,56576.73284040838,46068.7812046962,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,30995.296042059774,8258.126410973082,7855.147443393706,6915.328371350594,3299611.033771333
265409.9029684696,44298.45525635992,57267.35780666897,54625.30801157952,37137.64720227719,265409.9029684696,44298.45525635992,57267.35780666897,54625.30801157952,37137.64720227719,265409.9029684696,44298.45525635992,57267.35780666897,54625.30801157952,37137.64720227719,368571.15810364136,34764.39106085264,32378.348161011185,29005.878400210724,853253.4485917774,105398.52629555235,14469.029173588728,11381.81325073658,8483.798112301176,864710.8257091487,265431.45764133625,44223.50528367368,57170.574191903266,54556.07584442984,37081.81806226263,265409.9029684696,44298.45525635992,57267.35780666897,54625.30801157952,37137.64720227719,27426.328779541716,5066.586054035249,6435.251457692905,5909.154726034188,1699232.4026410775
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,420238.00698842993,76687.92841936671,49342.034168458544,55425.07043328621,378219.9039687207,569027.9079399148,38636.06666751057,21038.242757281056,22060.309748417072,57502.68820940537,268636.2985455792,63540.69647995195,60721.08136093488,55691.506874096005,48765.47794300913,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,144503.85619497354,32431.43362204976,98656.37207434195,296439.5145092044,2525621.5532511733
289159.8392552984,66741.46434467692,61338.06682448739,55568.13930461855,190128.8432850917,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,130408.74205253775,32780.77714652271,29753.540308176038,27532.150671084102,36981.05150431349,87650.1980177621,12896.104040600407,14148.146363757232,11881.51610793246,32821.338356005836,269173.4478153294,66662.66496362769,61268.47750277242,55533.63457758623,73681.50310507121,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,28981.70856130258,7791.311056643061,6416.885890847251,6097.631507279753,1209554.5274285078
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,149332.7241099234,33762.068934925715,34146.025462709586,29553.167506243393,45628.37349922459,63159.38074233168,13534.733265233968,13715.156662518582,11976.323954817719,27191.864806701193,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,25327.895093428204,6118.807624714649,6514.854634921935,5809.365297003327,1202939.7758834164
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,143018.90906062527,32140.959266514827,34746.758397321006,29959.640296318463,44281.60468572519,55539.960595997785,14626.181172690613,14047.83918822873,12407.601486509197,25438.560264073047,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,24463.770223658114,5863.822794274576,6185.111304390992,5394.119483463227,1163142.9782593653
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,145565.63109697873,34363.00984891255,36344.0145395566,31392.34735438612,52127.55050958694,58499.726934851555,13091.672525500513,14179.658578700413,12196.139387573521,22783.82975999464,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,23790.73987884618,5768.71709732088,5919.504212943567,5058.259387624795,1588631.2789246354
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,147326.92955802853,34887.88765526475,36494.25145933398,31684.59348670474,37413.71846549965,54570.20792066842,14656.82665825011,13701.152507897415,12145.742309213781,24723.654903198556,264792.2007024914,61931.42151216255,65130.356565954724,56565.3117879829,34984.104610980685,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,29740.40239831466,5811.245822418288,5922.156266317402,5093.030408332852,1653622.0735670233
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,150840.1567585532,36450.902895804895,34513.55837568423,30950.10532938267,38043.415711328664,49135.54633594535,13536.372119033653,11794.114741303702,10845.887915338093,26219.525623308182,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,24957.806721218036,6291.033070131245,5541.487796460603,5069.465747471119,1505348.17511605
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,158738.26081796727,36838.92344179399,39162.82687545255,33896.44716006406,32193.463655559153,56494.0607098813,12195.001306535514,13496.614954847333,11582.550852889419,22481.67077021203,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,24432.7147768044,5696.9487052772465,5928.716937068224,5131.243980289275,1471313.8317882644
264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253,264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253,264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253,1774723.1436422982,133427.10217816939,75857.58081343333,48770.73655736744,129409.58595416303,1242637.0521241443,82350.01315071386,52808.292880249894,27252.297124534307,36693.65948830868,264217.5763155854,57454.15467600921,67279.50964253809,57041.051916284414,32781.45652910755,264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253,27128.26435203878,6109.082634415713,6519.725672454659,5281.266496646844,1241107.2062439413
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,168251.42590820778,40969.9149204965,41956.18344420929,36682.8831827678,74001.15318365033,87526.31228847409,18342.045940862972,20136.708175394477,17302.742282275398,22587.2814957405,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,23460.56416158984,5351.647804694116,5416.223217938493,4598.031923163644,956790.741735482
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,169941.92560310752,40267.591566825555,41697.683803363936,36320.387763401566,62875.40657615008,70589.67292447858,19030.85535026691,17724.118829068677,15766.638318702691,23177.31973400384,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,21785.903705431854,5365.685970698146,5585.464465918014,4915.140419769761,1151127.0971907214
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,176011.12228487575,38837.30206562569,42461.52562072352,36747.50352423399,124677.33024471898,74092.03384834949,15520.404024488911,17386.97310357501,14885.825592813628,23412.883022039932,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,25220.34705894365,5013.701142982946,5310.059145843372,4576.1485951746745,1094161.732701386
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,176917.64723419535,44371.94083403847,41066.30833909587,37072.76168918919,57633.15220982212,64119.77928122795,18700.416160705645,15550.50783123804,14598.95692497569,16776.11833780351,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,27492.490690349758,5032.499277113572,5907.929244169377,5070.247697925603,1700851.0205756389
