264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,479684.4741847109,20516.53927206944,59602.96818561698,45386.47433511075,4974458.606812263,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,121039.73720639531,19467.34078570037,24186.449939808543,20292.233374900832,1573315.79997165,234754.97787000044,28574.39382992428,18330.343617023475,16135.218566900137,145545.54968492448,274844.9157556458,61435.769911162024,65247.805551507,56257.307793257445,2373143.7334944457,17059.27239401718,1015.6137954279208,942.8102985840128,523.8847177280796,7612365.586818498,1476503.4620528608,179372.71999137817,80840.66755944441,91945.69550386313,7649917.735467268
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,110614.9989966706,32723.624095829695,27619.233949307698,23489.36026887269,5627575.953556067,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,101611.09082275274,20054.751595351583,22915.982658968824,19118.739669883926,1902586.3218856673,87509.77797263098,28157.67171738042,16792.364534338893,14513.18379908287,2091909.8702870917,265889.4998404532,61117.33164173919,63615.408806627725,54903.07183054894,1176587.1719411854,4566.944154570823,927.6246446443926,1832.337343852682,631.3615331828094,8356627.543840461,90383.86473892999,17669.164128243276,21011.85947352185,13640.176918602801,8495185.00809146
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,370652.98068223643,33138.15944188665,27994.750983598362,22532.029530148764,6833002.960815174,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,197701.6872954865,28892.87070353369,26678.608956604618,22619.094550592814,2244956.8331807926,115967.71505732983,6387.147117538568,5602.823676336461,3997.704137238273,1835394.5197203697,302001.63430948375,64428.92586406745,62217.446729922856,54067.250192333675,1235845.1232240172,56385.70995809121,5627.242203520712,2493.721079550961,1142.9038511572123,9620614.461863037,985473.2580747218,35714.50089004319,19393.828217405877,14028.098106398138,9906215.198073475
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,104421.43217471722,30456.025322235873,28544.582140719056,24534.06977467424,5546777.920342559,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,104478.007729764,27448.92877948836,28879.134016465952,24856.126059911032,1869321.7469235852,25592.773286300755,6130.129548975656,5983.174200400153,4942.441698626536,2069064.3443746646,237442.4515913784,61304.099324033625,64337.87020757391,55686.82454527865,856962.1401779552,15644.251087687457,2724.5949428963477,942.2379415095481,573.0590647007044,8183415.646884454,260823.52912236875,22681.39724746314,16273.71394285297,11374.368358799595,8412487.112585079
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,161276.92108043746,23828.395009171094,33480.755843856816,27166.86246621443,5320576.302033158,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,127122.07881062897,27500.965339593797,30141.298806982155,25681.555999799915,1791065.2209096574,22462.14765069016,5644.077215269013,5598.287041168201,4801.897127443276,1998233.374521938,259822.88979827022,60859.92949674253,63895.44065556301,55239.86622032808,693658.8851645078,1367.1142755934693,295.82594354258873,333.83487545731276,606.0817281835211,7949700.712947094,23555.689749580364,18405.01743890042,8191.319018333438,9477.81413326458,8246418.37218363
386234.3700679273,143813.4803374345,75061.72143204047,62747.40141326853,473801.2904743125,598040.437475455,113663.6941977073,66186.57544726695,47758.62478844267,6348782.335077998,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,247205.88702088216,61242.3475327227,38770.5170169743,30396.04404186522,2584935.3545846483,141895.81180175737,43818.456336814255,13722.437414535963,9376.335411971957,2674458.340315758,371492.4666703522,119475.66056072465,71414.81050894027,59897.06777142515,2766091.3839076394,61072.901763031296,73889.85473254466,10676.376733608326,5214.636958958143,10260298.875519881,779955.6736279721,194885.07966253185,21849.219212701355,16396.742427740504,7759583.18078735
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,94007.30808931033,30034.430712577243,23527.408047586516,22905.55576413056,3446322.570807609,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,112986.79036151474,37727.83356634302,28266.7891196262,27757.94988160958,1309741.7984080825,763155.7695437924,131262.84641374624,37188.578023795395,56375.37100937497,1388260.0216805132,253920.97254545378,67735.16873125189,59785.24523364834,55130.984024157784,1567770.6238213687,1708.216924945918,389.9125112314949,283.48893597249605,602.3731296710421,7796455.895205138,62246.46506450082,16288.687471766405,13769.82175406745,12719.799828155472,6566045.835066854
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,120033.92718738929,26906.992341850906,26749.102312708885,22737.464950362035,3388861.6458917935,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,113218.28232405114,28577.481278533178,27395.317032177274,23800.12308978174,1712128.4474686396,95566.50707990494,11100.252598371724,18870.575912511227,15628.50083938522,1167880.1414583435,259151.1116036857,60709.04463415886,62147.07529417575,53488.99347540467,1590079.221663326,5163.94843813747,447.4822480773832,515.1087710422958,560.0801808186809,7774703.625310356,65245.60948089021,12484.706705642307,14082.07422569767,12817.833065828443,6560844.97681441
259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,119404.44634768764,25316.20974379915,17707.02562299216,19525.430239749843,3462391.1919949614,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,118582.64086153272,24238.649131711813,17885.73189495824,19570.17664513699,1263109.9711111293,81662.59173223366,18145.970596067415,12887.105736379928,14063.858209213835,1087753.4110894003,253082.7485831043,55835.18383853958,39233.96222145864,43494.25997928199,1602614.38837488,5827.8073480333705,752.1665510069699,487.65785067276875,418.86041638624374,7848041.393298354,65057.779221564735,12902.617731420632,8593.10199997718,8962.580283509405,6658055.431447446
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,137165.35188722747,28382.53042817491,29410.193756829103,25527.44471670983,5005470.183098413,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,122092.11909101128,30275.13919242407,27952.384119318944,25293.5751123921,1767086.3415133646,77724.51656581898,21736.763288352948,18355.30469283631,17021.50712253745,1081895.4205278745,259578.6491137471,64513.03269328443,59795.32281982561,54145.68070934167,1586427.4612783745,6150.122404013787,1181.6457996859976,1055.2441600596248,528.1484112458744,7931488.025017641,58325.3520637184,15700.544802676306,12101.919136483346,10212.459378633393,6718348.097854561
5303466.759317573,350330.76587212743,111797.10425297721,59197.82371328414,1195475.344100852,5870118.115301057,226579.95905039183,66902.77887980771,33412.75142234648,5013123.447685469,381432.2077445712,113987.75549151622,73780.06150417977,57566.31379010791,61667.095037500694,2155977.779661684,133280.741815211,45997.39496655294,26245.529721137915,1608825.230253396,839332.5807379906,53530.93514858949,41495.71895115962,20991.309550775364,1229812.817874176,2831224.8834415153,181343.67658414264,78665.81427942944,53095.91766479329,3144124.280048648,1968270.1473448453,313864.53822886304,64960.087508524055,8698.065737650844,10237295.337357603,27015705.542034756,1177648.4879454693,325336.01837549906,113413.73860012597,11202200.023585454
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,144436.8860167915,84228.26020244835,45328.566195300395,46777.490329263026,5807847.869067895,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,121864.01465590722,30368.73538212529,30353.591843611255,26553.818162925367,1915357.1291378716,77916.59364861464,20141.849626844134,20257.91167747825,17852.74318029077,1489988.0760349086,254916.42146146088,59369.548063499984,61968.24449663133,53783.40506397659,2590592.4306274657,1136.0030360908547,441.6828469237679,409.0645432083104,553.1422398499288,11501851.376684193,512548.68947030196,130848.62545099459,35433.85888572534,51212.375343737294,10259227.060332708
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,241636.2108583953,29142.375728156756,47100.55578888268,37927.412121787886,5713746.831912592,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,129718.78313089651,28386.878930021136,30676.632248874448,26297.222556756275,2190739.538882686,60312.26175816368,19622.667985390985,16693.834824848018,15297.720073759165,1857632.967806461,262518.77487880934,59063.028640735705,62640.63722406018,54011.91779792667,2279321.6698529217,869.9331717259064,259.0290087183199,403.7025405077081,671.781554772956,12997202.58949281,43091.53551831083,19893.72136857869,4791.872091827731,7306.782840727468,9045588.684090775
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,160946.33024620777,63903.606006606955,46503.08894456783,43663.191457255605,7666245.001473137,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,123349.56890450412,29250.524530573588,30465.796984986686,26375.384080793596,1880126.817132272,69050.33225870944,14169.919065848551,16290.052562294683,13966.140726849648,1542546.0986342574,251910.9475939008,59671.97964130518,62502.10900450005,54213.34623308402,2412319.268558417,1499.2436190966891,341.7318290091423,297.5434777046925,641.1472233822009,11439966.338247132,67316.03024021235,3968.755298462441,6524.975212578954,5808.003457729526,9468501.11045887
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,317168.06539548945,50944.83364328373,35754.25806287273,32600.366374352787,4673144.252537253,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,205559.26214186137,34808.02702625189,31750.03043441942,27715.659112366015,1658643.03603221,135209.9290393006,20848.878072421154,16672.240159578316,15035.225551278785,1517837.170692538,311025.5829989526,66062.47167779708,59039.074383516985,53135.569604331926,1306588.6702033523,131706.04847310387,11546.977846678308,617.8710530564756,859.6342443096593,10136288.38361357,405090.05170748226,41595.20199759553,9604.635188021379,9417.234030878744,8211478.4981641285
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,342266.93599493353,40853.77088723026,45771.18313977652,39147.01359171938,5267618.1729404135,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,170903.54292801832,33604.58693127781,32629.625711946792,28918.28163391936,2092923.6756308496,105857.7655399987,14663.747908562742,16494.697585932885,13867.524780535128,1276542.8707400153,285422.5779992667,60233.02763967976,62822.377434792186,54800.38950780544,1043188.3975643117,74974.26475720516,4177.891313704338,862.4893055036032,453.5287795788479,9267027.007434957,850583.5494029939,26251.887584374723,7562.673091872754,7475.076864130447,7034726.881297662
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,248014.77468145677,60318.60397708376,48537.85612310456,43151.87335043309,5992989.763642893,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,161875.17475505595,31626.14760212472,33465.0837599819,28423.8669555182,1537181.1290534518,101898.44970197462,10157.082073193655,17218.328240593557,13782.960121801627,1225913.5640230274,279923.0127716231,62161.989651802425,64278.504589447184,55503.410748197675,1400130.817673857,62902.55516845881,5046.877650363612,635.8536418550734,522.1324041303407,9115621.234624162,191509.5560700703,13616.24641781446,4310.038618369907,2995.543728954683,7816219.146620222
264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,209185.97032806414,44496.269276801075,40300.71650282949,34545.07813743702,5982005.666051074,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,146092.92146610247,31954.97725708773,30994.75514945332,26619.590583540306,2103425.084049469,415361.8312661975,30440.314318291323,17315.030732263636,15951.915347670882,2093132.004885965,275435.66357154766,60284.106814108745,63112.69544865696,54168.39496388864,1273221.0319582256,37730.28789163052,3171.0810517584773,579.812794676208,595.3949187741529,9072240.893024972,114460.0905289782,12423.665138346521,5982.405344740254,5692.974379441388,7557173.359647236
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,226346.1315562853,42478.15428081237,40440.42316875888,35930.23582644253,4514211.879780585,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,151346.62196789586,30660.088038618742,29463.518830606103,26243.86612249429,1613740.0653732538,638000.6023285799,73821.1573261623,15190.238559715543,18158.00589518061,1659973.3099070806,278626.5565581626,64519.80946588006,60166.563081594984,54539.016714715646,881374.1751820795,36131.15230476779,3798.167078173309,396.91658524168616,395.1438015022372,9190210.977818783,99351.69622295881,14595.81916341548,4016.357466740855,3802.22391951623,7761139.4189743865
264777.9116451453,61928.72468352086,65130.86819591636,56565.67963396847,34969.644772303574,217476.0605775604,43865.377013267185,42506.42426543629,36646.01896895765,6082141.326036239,264777.9116451453,61928.72468352086,65130.86819591636,56565.67963396847,34969.644772303574,161521.5406207423,32247.68265735514,34183.462337143734,29340.501201291325,2143752.8121060855,187540.51934694027,6613.2766711740705,3019.5210380569924,2693.680827229602,1658521.027836103,274270.1630759485,62011.71764189618,64027.171135906916,55527.520398590364,850346.2727903867,38361.94407031458,3812.5838451648856,406.6319457956148,314.8614014844206,9407901.277426286,105020.96957641143,12198.13186696799,5630.444234660225,4235.812256046775,7834482.087009027
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,274074.59802263044,37921.53419042917,48241.63726406833,39903.81089088023,5630021.284468269,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,372738.7824378183,21502.491697299127,57369.390284295354,44182.538173487126,25714.731294066758,149102.1641052326,15051.940819762693,20843.086055217125,16925.40580712146,555444.7913710688,267654.37691900576,59112.11586999772,64297.61062043948,55376.40687857639,35353.48467676212,986122.6449116352,97807.10868654959,74669.14942209926,74363.42589276105,3735842.7205315027,128901.94725220907,20504.616742652575,4962.668104791656,5928.436425442705,7395178.758073468
389438.32753992203,101226.70663465036,64835.895513747826,56512.43015373109,132608.67247553918,2034044.3687169747,110283.52347450021,83800.83051236818,50687.246068232125,4784152.350784999,265121.031467522,66620.77320053593,61252.877923545195,55519.558654450135,43805.54834348998,337386.5660478851,79585.09713312297,66084.98745834705,56118.17150042693,99562.65167162135,75679.53154349858,13012.166868598382,12142.780096802273,10150.569973113,261979.20765497035,512043.5711433754,95382.715511255,62893.915380343504,55923.3783216291,443613.5283582937,318484.14818245335,81013.79790221353,62657.17605490752,55613.886154701126,123923.52467423996,25248958.06327513,571647.7160459834,110256.5320665087,40019.805310223805,6934228.474371531
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,215967.9635969633,45715.110801842144,53174.331146750344,45976.67713365336,5006110.455306065,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,159669.57154731656,19386.560106858036,18283.488078374277,18387.25792601279,96089.83363483932,264071.270080524,61860.97137310201,65090.805842084344,56543.60786327483,34990.25538506124,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,34139.484905925354,2490.4950087700345,1912.653197760591,1727.390297607708,6537647.742994586
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,297743.1758836774,50780.690089683136,63718.22903746806,54426.266719330946,4151013.976756038,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,49312.78243417635,4516.75437565004,8815.04166937617,6956.558487935981,52370.91252731155,266227.77410320315,61970.524415208914,65184.23668588689,56602.04441061596,71394.16617880145,1004271.3556908224,303790.55227036343,72799.06841482174,109062.18143195486,5680218.227526708,494630.27493295894,37152.44119176847,19885.449506234472,22691.081940197833,4824910.474766353
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,334489.59561946895,41836.27250112729,59311.88730891672,47072.1959015206,3505898.400148494,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,63663.766785639506,15639.635207011286,10258.458017091649,10038.898074376597,65509.09382923046,265875.4374893324,66071.22990330405,61065.19420365345,55223.089384780644,47209.73798455549,455470.9142873715,15117.1020913738,7122.002074970219,7967.005695682869,2181962.184104664,718219.1274517259,74336.48048895957,32706.184651831147,38590.92329370172,2099714.0521676196
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,177389.16004767813,56418.198147399424,43404.37375791288,39790.11185301568,4597211.230232764,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,114831.2289458275,17996.083779655764,10727.642823166156,9746.478983868315,34306.08172500996,264799.7629291374,61930.885418688005,65131.13120959714,56566.25186592539,35018.34106627695,256381.50058954718,49884.169473859314,17781.49166438075,23588.43357069699,1825414.4815538367,49439.88143829,3266.3124382466335,5270.6378488710725,4471.335166533883,2216390.338081276
262831.1645973063,66573.03147262133,61204.23236542814,55504.48184760684,44587.18816731812,255107.99320279126,39897.94415368452,44657.793488337185,38458.954818872655,3920354.095285767,265121.031467522,66620.77320053593,61252.877923545195,55519.558654450135,43805.54834348998,258670.7424259241,66498.45291204448,61133.42717616841,55399.35991734712,59830.81833683972,67734.55678043303,6830.554937541008,7772.08474514362,5439.751386079918,22156.67046942118,264097.41562874825,67082.17193782989,61372.68053103329,55634.054592406006,201866.61275720104,9188370.16009559,221418.95077593732,138428.734961792,145903.70176857695,1209840.9765418337,74238.20687560257,6640.350094402889,3225.391147163232,3557.435071159594,1792868.6712826784
271261.3293137896,55704.23201839486,64125.98500179796,54888.015430150066,35817.570821585985,150307.08356398492,21330.66624268109,31704.825732112633,26487.679390197227,6097279.973325035,264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,265366.5156250754,61239.03612406971,64830.77377718601,56232.73422301988,34979.95652488698,57835.960908430665,4612.256957642051,7084.247377580207,5082.453761292671,14024.056229751537,272306.49098285555,54194.601719781924,63715.43088399807,54267.48920161226,34933.74739735657,227382.24133707111,13445.739259200558,9598.248711099854,7904.194651062634,2858794.911963274,67409.82368329668,21457.83981267529,10033.405845451141,10520.940560062887,3081480.6140028234
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,293564.9284754067,43429.751520740865,31742.21962589315,30444.667482645415,5334403.076352495,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,267167.63556032866,62068.52503721141,65208.82768220561,56660.114641038956,117444.67503515689,330904.763686916,24834.019127763855,18879.437588204448,27034.464328740996,26834.251297043895,259194.98456598198,62715.898078199476,64809.10604633581,56571.90543899889,577726.5382384055,802042.2871016786,74097.41974888206,30788.630019229986,35728.28533283103,9350209.490044074,1459255.9573098663,16173.087016342186,18119.81364949665,15306.398466660032,7819187.907058847
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,385808.3046735892,31585.656157757043,52481.98747811599,42713.76261736935,6079134.850126523,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,303278.06048442103,62226.51703235495,65218.03849592804,56652.18579014502,229808.5707753985,53073.63432276968,7240.532145090444,11010.418069767125,8951.82251974806,25608.78052668,296402.9283362008,62073.43362912479,64901.09459748371,56406.70832497764,498247.84856894193,2524785.261504454,85637.78505417316,13326.547793625165,10421.914281063311,7541595.024885135,353142.3874517906,17930.292179530494,4395.595641092365,6843.1352727148105,6633088.507439359
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,313098.70429322246,32686.85591320647,58741.88181469033,46290.259380426745,5521726.232460956,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,268672.18763458275,62336.28237138116,65367.5274119244,56784.04644514788,1131287.7555189955,161399.1137733253,15078.815272643375,15436.39455335842,12846.84746758981,92713.09397941112,266066.39240606787,61296.12819131836,64968.49442976867,56232.615389155355,42992.78722605158,435181.9517976269,47478.551845013826,35853.07626037008,35066.529922798334,5289819.3331835745,186656.75356039533,35021.81780790837,10574.182995175914,13579.268396339668,7164022.651799809
265121.031467522,66620.77320053593,61252.877923545195,55519.558654450135,43805.54834348998,171256.92116654597,55942.28918667124,41230.501098488414,40322.4091107846,5212871.575973985,265121.031467522,66620.77320053593,61252.877923545195,55519.558654450135,43805.54834348998,202888.75670012416,67791.49899516895,49565.784664178944,48700.77447916252,1417170.6781685664,91959.00212225894,56762.554439510604,11031.53451415216,22324.897640774307,1611967.1075128168,265489.5242623995,66210.1168565108,61225.05410775519,55382.26649487324,43458.80873859515,264765.2123771456,61981.969625091144,59399.95072739919,52873.72389552643,290365.7334824018,14401.5565649009,1395.2971394826247,2671.9494239851615,2315.797635817587,7823770.620898291
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,200002.05702348228,43845.641635562206,49342.867451858176,43340.28413809622,6730315.006008818,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,226562.61059496825,49699.32821477142,55052.37890213228,47827.71470637701,1710124.1937143472,17971.63631246694,3822.513239825986,3879.496406125306,3278.4154348378456,1437919.4120108697,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,13188.767077745499,2559.4706228109767,1602.6754392829753,1363.7196739334374,7594881.899285715
