5769641.635804315,700986.9847015053,302539.53408191964,196689.02260410905,76223.33378605272,14576513.488592042,825118.6653979776,200318.68518651449,142755.8063946611,119752.03083703137,109838850.64873035,8148131.632474965,2149827.3351848824,723118.4245199211,151697.99983797775,122152976.18113932,11524353.656034673,5312804.075015504,4299252.957693587,668500.0711051656,19228225.172487866,1799522.582738832,603568.6501752579,318464.85746922245,53542.15473445143,51974936.89409046,2171833.4634958166,452980.9846662663,300446.86663928063,52336.853160526094,1997440.4787591554,248286.1842523321,95726.732365257,66052.77430848485,30882.655788807828,16066676.316863209,2468815.3092615153,482033.0537487418,349000.8211360549,145730.31212671188
2247722.0908716214,391446.7065333583,170769.78394020098,80731.21618108104,47217.684190451015,97345.72837209993,67557.92279968374,7443.539986386149,17385.140813860635,59677.24742571036,1069976.006471607,71816.10108602697,75761.95532675904,51988.8746266875,28877.030663067548,2311637.7317175884,161202.31463214257,141377.9394701218,81546.70796569617,39673.74502018589,1018258.9883763227,190449.6822918463,26293.687744335915,11983.95700589754,13061.57555508645,2591884.2114178147,191846.17398805785,111259.92599133932,81456.74760790647,95241.39720292426,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2044250.7307956526,321378.0729623541,88607.8076021195,113651.92294020033,91448.82618831552
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,26000.40064541231,1924.0392251207265,4320.520975069611,3389.778316111723,117256.49322548388,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,6600.952192567951,372.92615881938207,601.8460355766633,513.6655292224029,12100.623922287701,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,12164.494483931237,3508.7179826501274,2708.8759361304683,2478.1688756973317,64217.18769011552,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,5854.054123858192,700.6050095520947,980.7845482021913,797.5227370124259,10590.442254815003,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
1853320.776807993,193867.2895018956,123843.0329126905,69397.34755153065,63400.26540507761,2078599.5425655143,125452.01820714612,23680.75818104942,9851.9332537832,10320.801548106356,274642.45693519694,66024.26787370873,64909.99432264116,56513.50351625741,35147.342551909984,7469024.420150992,561858.605211969,168121.3950852107,154736.39858382067,42633.6903228837,19647764.243863773,1909309.8623418065,408896.96774801676,172686.31083633372,49892.24607850515,35174462.66177616,657882.4733738719,253088.39222521547,129315.01997434975,89804.13912221992,1781611.5427077143,112414.54691038784,80947.74534478216,61639.18944936419,77272.83977632046,772934.6471325322,94050.79556754105,72236.2367684758,61121.906734220924,41891.900836399844
801494.6824463727,88410.66383782786,69705.515508496,72308.82062372698,52677.69649614168,818764.1464587617,41801.31108999204,23450.90005998639,19908.11240118143,4721.7566103363515,6668529.164754016,361305.1870637297,133225.69638369782,146436.5306681008,36500.98032219078,10303593.729729678,945103.3649464062,298211.0607218878,212064.46896251687,70413.60050969731,25667967.22688589,1506989.6641296772,352173.66149101616,555714.3295188383,68891.85166486165,96846691.83342944,3018054.310630246,976530.8446280408,444288.4009687976,151089.24125816577,1444667.2273759188,269831.12241402257,99845.22924443097,71844.58912985565,64892.81741571371,66872266.01353388,3885243.1742933267,2132495.482068601,1147744.9242793827,173415.01446437146
134504.51670486634,93417.69967877172,43472.32104975289,47502.18868584939,46700.15837541709,1983.5173616759541,644.3667338667535,472.8799268266478,446.4697050928782,89720.57033389261,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,48504.92116306371,2554.5693381735828,6363.3674412960045,4737.63258168408,2297.870338945588,1016270.4180755283,142705.37854224187,69125.23624245834,82531.86257549684,38824.53529370243,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,428481.4634463074,71630.21632613485,71606.85680708328,63116.68944454399,64032.17118834448
265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,6778.603993458527,723.4418296759925,526.1782423178837,512.3953917746824,37940.79817978422,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,19144.244182094593,8649.389253936573,5250.715695309254,5559.857477656491,13401.877107029248,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294
264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611,3834.6844994681064,580.7276870846007,861.092986095209,710.8939459443351,108173.09851622625,264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611,264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611,13156.025401485165,8900.369180063912,3551.7655531897462,4180.353527093997,3257.276049845841,264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611,264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611,264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,19023.927533950555,1320.9038348251163,1716.9444919372515,1383.9393046857829,405731.3073931097,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,21641.590731617638,4086.3499275556333,4295.227398322913,3735.24410221786,17525.89884410044,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,68216.18035722699,12398.470459821336,13827.360366233972,11807.631807670992,583499.980167634,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,22055.956307246717,4292.364964910244,4754.008302556248,4118.353204518591,23659.720589219083,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,284068.23170826567,52230.91922507979,58980.104821971865,50275.76185289313,128313.01812603445,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,19636.081478484546,5085.328324555327,4584.382632733856,4189.997700938721,3468.7890087163123,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265119.9690286471,66620.19227849784,61252.41548050387,55519.18837015581,43805.37011692804,78422.49046676363,43576.721153141356,19824.946738037885,24160.938679154333,157164.5504467793,265119.9690286471,66620.19227849784,61252.41548050387,55519.18837015581,43805.37011692804,265119.9690286471,66620.19227849784,61252.41548050387,55519.18837015581,43805.37011692804,20171.656034965752,4871.214176791286,4576.365086125547,4129.685838093753,3479.5862808102274,265119.9690286471,66620.19227849784,61252.41548050387,55519.18837015581,43805.37011692804,265119.9690286471,66620.19227849784,61252.41548050387,55519.18837015581,43805.37011692804,265119.9690286471,66620.19227849784,61252.41548050387,55519.18837015581,43805.37011692804
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,98691.25542459203,8346.114018447617,17948.71282356004,14059.8495988409,331391.9240276156,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,20641.965662522474,4657.757728562852,4988.734400230815,4314.600505333343,4768.329874437442,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
278479.3242781053,72941.48491003754,68568.78609775439,113352.09703974504,114564.76241485408,463483.60823423765,82755.7806549696,60966.762510573906,135111.2931606951,1894958.9678295937,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,36157.85938976864,7226.7440445552775,6808.221836428123,8980.977722472862,66265.74252813392,263058.4430111608,62596.50871590532,65345.90386832061,58069.314827129776,36146.48111833689,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,24526.299395387494,4860.370437773378,3650.6830551716434,3926.6222920431364,25623.468548682777,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,26763.7285159754,4575.692945856236,3928.714591691799,4134.5550074897055,7059.2858267392985,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305
647885.1497150651,105121.64756282629,115044.44236161324,116313.50055699573,2586734.7431323137,401002.5417431713,69630.97221715242,53645.23513037435,103201.91291196099,14360600.880164538,264585.09545859764,61972.60026813785,65145.167575589156,56638.0884976876,35401.436828975624,265079.3648914634,62037.87744306845,65152.05521766058,56647.58926694564,36473.35329193689,36681.5965046718,8485.94338003659,8756.903746567927,10203.38183946094,542179.8712575618,300922.8803839829,66042.44844963287,69508.4648980117,62209.61974666233,235094.23592187892,319103.6231061818,68100.88437230105,68975.03391977416,61492.480845182436,282188.45263945335,375207.1245443539,74680.40013624477,75603.0000887642,69738.37398333747,589080.0649793246
259835.70407275643,57779.57666480749,40798.770785881665,44935.21777659567,18118.62996898328,9369.476950735658,2857.036908917761,1392.7874638183775,1672.1348906255728,137628.683436381,259835.70407275643,57779.57666480749,40798.770785881665,44935.21777659567,18118.62996898328,259835.70407275643,57779.57666480749,40798.770785881665,44935.21777659567,18118.62996898328,81008.17522766837,6082.591125864477,4203.117457538189,4515.772668598664,7354.481186758692,259835.70407275643,57779.57666480749,40798.770785881665,44935.21777659567,18118.62996898328,259835.70407275643,57779.57666480749,40798.770785881665,44935.21777659567,18118.62996898328,259835.70407275643,57779.57666480749,40798.770785881665,44935.21777659567,18118.62996898328
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,65724.73663863282,2012.6306750478816,2445.630328029533,1977.0163100322752,76329.28741647283,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,39588.46229846461,3022.136003956218,4531.009015386184,3532.390914804491,8384.782536478406,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,30194.74453594311,3391.2821566304233,4811.638012198187,3791.2212884589862,108155.36871282128,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,37465.38079954787,6220.495851629839,5151.944869411299,4816.433194838584,4736.167854723628,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,38943.22919710892,2339.4960455455857,5532.627876104423,4296.681611925724,216892.84490024802,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,23116.208624505776,5269.0203748306185,5640.859618007927,4914.262349451423,4517.352368528063,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,12419.982622002404,5112.209750639997,3020.807342935464,3246.8757782029916,91665.19881722514,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,24334.97341546847,5869.983783637864,5467.401789377657,4949.629896480831,5950.0748777315475,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,139368.51218474636,11096.58050464454,7492.90330673124,3940.187548571271,461240.2691377643,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,78474.40311010924,11667.76792873441,8065.56089491002,6554.299222454477,12014.123649204521,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,21211282.658188123,1497219.1539763357,518619.7924522446,249278.02503468504,201570.17034881294,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,27595.730338240297,2972.1895171962237,4527.452278262188,3729.4826701444663,117102.77170370436,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,34045.89313974474,8505.713129277987,8586.117217585956,7498.911403101188,6895.73562098771,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,13856.060010827347,2640.2252291070745,2026.753551097303,1869.559305868331,53081.122679102395,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,35912.48112166418,7982.823551881344,8421.095240364297,7312.496321296425,8013.245924714879,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,46224.927875027315,2573.8013079724915,2648.0304324838285,2241.8007349146565,76076.23783917275,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,46909.15896697527,6676.984672979543,8383.065254488456,6923.354703737579,6462.118687566339,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,30274.78354719611,2880.5957310927834,4537.625728020195,3681.6184055034537,44681.029453021896,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,41498.96821968537,9441.31776410716,9878.47263755771,8601.854325338565,7486.266232754399,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,27958.496815041173,1841.4808105843153,4117.94393946796,3131.391816076452,135299.0821607698,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,41412.77720369931,10040.52181558993,10253.504092305566,8929.810743052902,5670.85265422751,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,8995.346821169514,2320.150443796995,2180.2369504371445,1823.272301851256,154373.5920371413,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,42524.884673093955,9900.015665555999,10396.906830814902,9050.03847469524,5722.82855460595,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,9277.69268057147,1723.0253684015101,1643.9527005213129,1435.8897286830024,226872.03933046732,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,42110.1859006273,9827.096371398467,10424.093497961445,9166.960711927735,6811.937410374375,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,435442.880396304,21578.433333300803,11173.704397438469,8523.12281655416,254122.7332182611,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,55103.94257355343,11861.695280698095,7656.263004124125,8048.4687628966785,3667.2133064556215,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,54632224.12963676,3540196.40970148,741567.0750950736,490602.1746902318,74573.00969222403,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,3563316.507839246,70462.8049811264,20071.700037812912,13727.131323368303,325650.48265224067,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,43229.15240115188,10512.25460956371,12245.466314447582,10295.239376442243,7468.325409572328,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,3115854.0148397326,454953.3141017924,166931.42336390814,101088.81633099883,40095.12373268868,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,39920.50263064383,12079.216114344195,10603.86597929692,9564.182684039599,6478.109998750197,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
