226636.4637130529,24641.982265937415,2310.8487248846423,1623.8838311436994,7033507.391320782,134777.5666510156,24317.09887336297,17011.076315905208,14292.90333018377,2434746.1885484457,264835.30383502436,61963.452202916196,65159.07015261576,56589.8994111487,35105.65317644397,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,753791.6455922157,183650.6087342821,68363.26289701901,35438.724112957214,925313.6786625127,196174.1308631006,40515.19462285018,34855.78436498684,29720.303438481882,3463397.1819930663,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,287962.93105665396,64738.046705876,64878.39399259135,56184.822136846284,497623.49130295514
207059.28937951112,15024.810268217185,2160.285266844983,1511.9561759424944,6824249.0553332595,198747.73348120652,24277.47922566835,16252.540787163607,14329.799215671563,2389311.1412961585,297363.31664851436,66069.6458181587,65350.81029826689,56826.03685982353,88059.75904074832,268798.43160915916,62784.99923395693,65124.47180757042,56504.11272122576,42706.11063147486,8103200.734776911,419369.33623036003,105052.30732107387,40714.71733136596,1198871.8332547257,270005.1411416548,42042.163346622016,35572.43574557961,31136.810761618264,3415759.560057616,264345.5635289541,62081.388131046646,65104.080180810015,56542.93231766479,36184.47190518822,335328.9673487968,68076.99563214241,63722.66706120124,56225.24035103505,570425.550976073
130385.02904632894,8452.248663779508,1759.5987319729118,1590.4932130140226,7122821.626951747,107110.78689133254,19087.31900378984,16711.82727656981,14862.522265311589,2475491.816060846,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,49591.42269649781,19238.705434978707,10691.470620795546,10745.165180813534,1360858.6987577754,187491.67874376994,36752.47312881932,37151.92559539181,32569.06800359658,3552184.735934824,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,274545.72449028253,62728.344702053255,64060.11957651043,55934.74190814023,411638.19687683036
129935.71131260901,8905.282611199758,2137.301827714971,1694.3267427969058,7285520.755996592,106666.44635638666,18159.605268522915,16292.997946446727,14120.439890440288,2512252.3877928476,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,49136.13240150826,8363.748105902754,8336.696022059745,7213.629810877445,1353782.7347404787,195623.88622075555,39250.38756460011,39612.67675585669,34265.076527622965,3633818.116804151,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,277353.2196499938,62158.67620037728,64617.72081548693,56130.36246488184,450764.8875825314
48283.79169821258,9081.34572400552,2257.268654087406,1338.6525619916808,7232241.709078619,75540.99282141843,17157.909699908276,15382.78192432333,12984.157619448104,2501285.4295314415,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,74333.11966360231,9944.086891484543,13856.492138224017,11556.958709957016,1273370.8316647988,161217.4725032356,39146.282389679756,37453.53253680464,32193.27522859105,3562381.6978674624,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,265635.7335201811,61825.287166713744,64257.29885984479,55485.261007241104,470740.6590899585
93313.19520403385,7131.453122632451,2083.9473034391576,1374.5017070763822,7243357.886078113,91819.96083775614,16042.434264952253,15470.477113767995,13053.92232779279,2485822.44833685,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,67019.92300340907,14372.698124827317,14208.336676048213,12554.332919964303,1267123.145245543,172367.46901910202,36496.41490899973,36570.67923646609,31291.28778041975,3575166.556007051,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,269587.34378105076,61378.792301424284,64442.87608868639,55596.31623932525,496393.3986756472
165293.81438314356,11182.489725752186,2937.7623041294014,3161.629989203327,6993960.060496317,112397.8052866185,19853.442002085143,15094.882169073197,14254.704647348295,2432069.320756289,265114.65243340435,66623.36860034819,61253.50040586032,55519.88738917289,43817.31358221573,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,403195.55812914536,15575.177346035429,15337.256726682368,13241.84793265678,1228760.1710240354,189700.12857964882,40880.98844895935,34836.031113067256,32081.224024403426,3558908.6815502057,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,279492.2095225195,66518.54910016475,59871.80461151421,54303.46684388464,612899.8420161564
164166.4038718337,13439.43882591972,3031.0767664423706,2189.8219659583865,6982856.50412739,120488.86343690028,19183.205925063794,15866.322455821872,13823.328342029283,2449960.4078911715,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,198080.6588611232,30105.534156640195,23643.631495184465,19036.21415297272,1248877.2221708875,196547.16536457007,39377.121810843186,36574.16348534121,32006.59601650456,3440152.8517308095,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,282857.64695506863,62582.926579249586,64034.863332095985,55639.1916088488,452913.3492403528
7528.194032292757,1916.772389911725,1886.4174687443979,1419.4803070025832,6523512.324138957,69339.87806674937,16458.93052832967,15347.472131309953,13877.204571524577,2297257.228543405,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,71702.07782067696,16291.089059337957,16431.656976116632,14469.59733643307,1151364.2083937158,151024.03383020402,38088.81564240447,34131.40432434652,31223.2541065348,3314931.0026825517,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,262854.61893961875,65119.07751955767,59901.0715293747,54371.718594653124,404248.3251862285
127718.26381988329,9824.948604385207,2253.1921945828226,2103.4684536192453,7040701.24051013,109302.66386616204,17639.130379345443,11042.58344472008,12010.416978777996,2449701.95074145,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,101313.97700378703,15797.312423222445,13676.183855995081,14425.616911599718,1176348.21260372,182386.1072608575,34849.866155574375,23135.40393260871,25338.894269114986,3508460.0991439493,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,268565.7247551739,57793.04653354803,40121.942691761455,44252.72529597347,512619.00532042625
167591.3670428389,16491.272624671554,3976.7335010105744,2783.307154926897,7249433.8673167825,119830.01426404947,23315.743778740085,16233.321114208224,14731.31462298967,2563863.059304944,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,209346.13603382875,24623.879633786884,21483.15350888662,19554.148843551397,1283050.588053443,191537.05946259396,43304.261116706366,34334.56093243083,31248.818022475745,3720269.046324255,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,279922.84732149297,68836.11805071622,60438.24333833467,54903.97278155256,619753.6534015608
77126.22570427346,9003.805837094344,2366.9022239852625,1662.3671276935086,6984275.479510408,96711.97040344603,18244.638358219432,11132.273482482244,11836.898210809097,2470181.872663526,259830.57885201677,57777.03254187065,40796.975997868714,44933.251380898735,18117.86320222368,259830.57885201677,57777.03254187065,40796.975997868714,44933.251380898735,18117.86320222368,66867.6915728456,10483.263898013132,8756.496147322923,9149.808826317909,1149925.1187717142,176875.09610730686,35596.67238633935,23845.230091827143,25675.94584548963,3486201.266440717,259830.57885201677,57777.03254187065,40796.975997868714,44933.251380898735,18117.86320222368,265481.79705345625,57395.07080677208,40638.21198114192,44219.221321319914,550904.8903560622
46687.63715030932,5989.37182480899,2634.011659005572,2234.044001087469,6248123.235308643,85886.94502275829,14517.132394054817,11871.569598142309,12339.486810873726,2226000.0341809755,259832.49196979072,57777.982278734315,40797.64600323147,44933.985447718915,18118.14943888664,259832.49196979072,57777.982278734315,40797.64600323147,44933.985447718915,18118.14943888664,87070.49360455888,11756.761019944473,11144.65015069744,11264.577741524328,1018707.6465477918,158085.03588676944,33969.32237165955,23412.671138823975,25618.029160907907,3129096.7589052184,259832.49196979072,57777.982278734315,40797.64600323147,44933.985447718915,18118.14943888664,264274.6996260776,56735.05204301455,41064.91861359385,44578.40467505554,249960.91743558887
140657.88788942192,11177.485207663029,4597.7756300969095,3578.018722765819,6936535.3571612965,106723.63683066066,20616.264311091258,16751.18382563119,15583.598296440663,2413814.427068104,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,113886.77948434054,23440.788720857257,19077.060253837943,17452.961172850653,1148258.032879435,183948.3387006921,40229.464946415115,35162.854653269074,32396.741088796505,3573625.5999331563,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,268867.81928591174,67099.46822035171,60015.39216692943,55065.086462018015,584535.7256301942
112088.38543561792,9995.291058587649,3982.8826660516565,2937.918274505192,6873914.895431235,105799.32684500214,19893.47042965342,17506.42554748312,14682.394091062215,2404215.40738589,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,94760.09812146952,20241.079266852834,22050.830628264426,19464.045590922648,1070301.5966255346,176208.49950142225,37446.04329693113,35395.90211712954,30002.0441724644,3476045.4354114668,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,273364.8606859075,62794.628261767764,63406.06721657383,54498.20935966043,538217.9287446341
19110.51333050291,5811.507310073735,3586.023221225725,2876.773766691265,7070917.064887242,75893.7450432813,17521.655658376938,18017.048881063278,15880.805697466276,2482105.524786778,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,86416.4116962529,20627.002713599883,21228.620428188628,18274.152342105164,1064076.162445456,150816.69706433176,35726.900075991325,36666.11074786491,32391.699205260265,3588372.91340214,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,261188.79936325992,61223.25053204922,64125.73036279901,55964.86188041794,652568.5424584824
23174.627158412644,6318.712560687826,2794.040655171579,2721.69910111321,7067939.674478087,67673.11164130949,19466.409194460903,16934.24447643679,15156.204178185433,2468806.8461484695,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,87551.33144777939,20237.34421673014,21309.87285165335,18499.91966248595,1045531.2256537363,139348.60483335707,36635.79522397578,34790.32800056952,30750.53285157027,3612877.082720131,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,262912.8337601458,63440.22498839903,63709.701270321115,55906.51638633296,641311.7235865814
21417.551213033406,3692.0095679332385,4076.9857424160537,3251.4139780192445,7114024.460670135,74481.69322563315,17055.126104224888,18519.078814105796,15806.2027201281,2464364.754663627,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,91815.56562079278,20924.05540662378,21914.67132128691,19045.735165673108,1045283.9951529532,147585.93941697292,34249.20898980566,36841.26198577737,31721.409011479558,3648557.6669827416,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,262775.4697861373,60651.92127286113,64871.618505173494,56158.30402164807,592087.3795794557
15793.13964540273,2955.7129451237383,3596.023357471413,3220.6205105539566,6879208.979231808,73264.14347627357,16490.1087302107,18100.357133685586,15648.848006260305,2386260.0310977404,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,91968.88044376597,21348.72508045149,22379.559043587393,19434.030270634412,1012690.2315034001,151544.76585304496,34424.349904507384,37289.00473549406,32300.304164543828,3536066.445579254,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,261112.57982661726,61143.21226789828,64435.833371273555,55988.94815743897,584842.1012489909
369105.2148815731,8891.854541604303,17262.39281849285,10377.41683462766,6713322.164154431,247165.043389338,15520.259209860063,29381.49989196197,22205.923427109094,2335479.4595007235,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,351273.4479343327,26025.816501282596,23562.379126771793,20663.632064535912,1100974.6221003793,229530.59986738994,32837.441071552654,41637.26628963218,33441.10121476259,3748444.5088045327,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,267384.64114968217,60586.25037463362,64523.916114191336,55634.211348487974,102449.73754792887
33134.30165242913,5084.10735609866,4402.137897265218,3273.914283826127,6484896.652705521,79028.75377863034,22199.313462093847,19760.099316656466,17803.015535283426,2358631.406141222,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,65231.23380407705,17417.730354949555,16230.80013072018,14543.669538435295,983954.8672210082,156035.39438848099,37307.1849944178,38184.10564203184,33581.32104880973,3340654.0895300014,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264244.10961384734,61219.5700792463,64509.13739694053,56093.487925078414,567460.5142194959
25900.89153485526,4402.840644785669,4857.596564281376,3070.6099055760915,6438712.308884221,78690.46587126769,16760.271050502382,18526.8134038901,16101.528727073315,2337618.142026346,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,61863.68339078044,17026.463227081877,15574.796657909517,13788.632975978744,939364.3864044828,160721.57185041698,36066.70474654324,38947.28888882807,34007.31034972529,3282681.259887956,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,259578.1192363391,61141.5579898549,64270.32118141678,55911.64451802651,645824.3561834208
27226172.901807427,552979.3544577404,172091.1748893366,124207.88746231254,10870294.25913805,10160144.252670763,217183.5013271149,85343.07008367479,73055.4736260846,3030457.04373694,4382860.744003959,154131.4693932796,77579.52433971311,59668.75015057348,299708.81657818245,2229214.1323749055,170513.5760557183,72003.31562267819,58934.7861962419,124752.09956627044,1538290.3510288673,62112.99220325528,30961.68681943624,27412.41588514368,1085550.9596610852,7901051.841528424,212081.77202640157,94201.57360065659,82897.14467568003,3179028.0287503814,10094489.336330254,457525.45152770675,146899.96247943887,111385.78875461259,2077447.9295994297,11004952.145784184,231456.74680953944,99639.97809336927,76708.64483833226,2120367.879141307
338597.3016419359,7177.074014151092,5554.353293731697,4864.700949636557,6465118.234436431,332297.9981662734,25442.131598332227,21158.188621146717,19219.137934339284,2270463.139526792,265355.6777660333,61174.432397909855,64797.55454325828,56104.77825491464,34617.07739402878,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,111155.73225330662,13575.43621037553,20681.70124072957,17005.334847700215,706659.2540733953,353792.34244481404,42048.72668459744,36674.64404402057,32894.50351987393,2974064.0563616636,656547.172223403,90278.69092126239,56326.28968937134,59411.28414355325,421370.6290796143,606004.7384321236,52729.192648265736,61807.39471445826,51995.74717222213,866986.6215163948
427282.2913034635,53206.98121773855,43876.32872171449,29416.25833714673,3784603.4528230373,367717.33613610297,68669.94069980692,58677.280160878974,38929.442142195825,1304215.6547773504,345544.9369058063,101574.80570514851,99393.18269808232,76227.74380792768,255607.46787852762,34470002.37918787,4128152.1984977564,2285004.0775624826,1319819.7704921234,438350.4141744168,1523306.3517220009,490383.0766987358,193108.87918155914,84023.85397604233,292621.8753845208,679682.7890373879,118710.52143983805,72921.51436965543,58529.603936353866,1525059.0419019673,422389.3581114229,139212.43704405753,109707.44185520198,75621.84140257961,169463.66627117022,2009584.4103418684,206630.8045630166,156225.61213707944,94065.20401426566,921966.7072158223
72333.43583984714,6452.639148784718,5075.344889025826,4670.230535672735,5006432.294087186,97640.35712962493,24262.474600539135,22781.141847684077,20063.498618699134,1740316.351702533,264778.8920090028,61929.23963987683,65131.32107557812,56566.03562713468,34969.769732262794,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,176614.89336811114,36682.699805779455,36581.572419167744,31776.937305927426,387329.7066135343,135137.8250500646,32748.120293354314,32452.7933332177,28300.439348655815,2154628.2981126173,264873.3099823556,62110.54962947851,65261.4326917145,56596.62809107123,35077.834468419285,264849.1538939124,61946.94017905445,65197.39605071446,56608.52546572512,41815.85602133916
5284253.941455334,365322.1729957982,85659.77247782647,29548.541988070956,9772931.864944274,1903159.9209039402,119563.99635411779,52481.62374445462,27417.182666366913,2987948.321036834,572305.3853026399,67801.13491992535,72389.64232825885,52057.832379718326,414464.3059674736,307942.04312385246,48159.551184960554,66821.6161384508,53635.1292806361,64943.42094897256,158240.79970773612,35917.030458021814,35880.13242226978,30452.169149212907,421064.9357628608,1489827.6242135202,109796.22491434182,57723.38859218926,32436.576435436917,3809946.0264819716,759168.4360365868,41220.79113810974,78631.04286569625,52110.437238518076,648217.0082533254,1235089.6583935705,99851.96590321785,84478.75931181293,52886.88905492497,1380164.5502593077
4003143.3526318455,116709.20365007619,29699.97189472382,13308.921165219163,10025223.404928844,1490492.5658332992,70540.1947502958,46090.2520347915,35631.64484533417,3248041.338006618,283087.4734887691,65352.130723834845,66085.97344477367,56280.68884650677,58287.27644663315,264741.36680041073,61941.98527458176,65145.506908720454,56573.4335132891,35029.66820458183,1040389.8775466481,51640.371390407876,37999.135388708055,31368.38441959,654545.3517255661,1286823.0350456806,60166.32198331949,50339.282283900844,37294.833798376865,4308829.183132485,265030.7512815089,62034.27189870487,65397.09695603866,56426.11184040798,35555.23980657587,622040.2192805993,84035.03201524477,67516.59844470721,56782.82280077486,527571.684902362
167732.42180712987,13671.792662240321,15357.908978691912,13719.738874874982,10466355.539850771,194031.7605691966,35300.12757650246,34705.342257527984,30931.512398175895,4802226.096226489,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,174381.9499057077,13229.099684130282,27094.740467285228,21160.494011861312,777264.0334372063,186915.2942940048,40145.84875136005,41191.083025526365,36529.81999498451,6283881.106975432,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,280961.0456117296,62070.16964998984,65174.86432725079,56616.07576975294,252743.28277464467
2807838.819769644,115526.80176652984,20532.138123414297,22007.68538680908,8489074.74155002,51252029.41883029,6018800.912083349,2058366.8020228604,1493854.3464340728,2853835.5373388566,259835.70407275643,57779.57666480749,40798.770785881665,44935.21777659567,18118.62996898328,580458.101640868,188377.96783058296,71205.18787220125,76927.42394919407,30756.68371982523,356414.1992873687,44908.53642038487,26453.01102086307,24267.95161019228,445949.77093513723,431847.0997469433,59494.283087944415,28071.031092686593,31068.380232880354,2789961.523006427,259835.70407275643,57779.57666480749,40798.770785881665,44935.21777659567,18118.62996898328,49532839.30785092,4717772.811046655,936598.1475106772,878541.9091566437,536844.5390544187
174339.41209899227,106405.99241507945,43128.22806776731,49454.63329892271,6618827.062340065,264874.5745869599,65402.308235759294,63918.49943824023,56153.69005910706,2405813.7794299466,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,128663.01803294032,36016.14921076457,28849.868720985527,26751.370850645177,626140.595580896,219885.47408423247,70036.84737297481,58329.56877926305,53111.5342162586,3418962.075570771,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,261414.9225185462,61985.03831688021,65186.492054170056,56560.97981690199,56814.1969295728
69148.81227251464,15254.278352731593,16977.627822282604,15269.270541180274,6689600.444740415,181735.84020315058,43055.884759845256,45289.77580607076,39870.25713344476,2391164.745852626,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,85998.76823143118,21433.566341202826,21479.1189155597,18699.553350753016,599301.3980571722,171843.7377415855,42004.62461255904,43280.771612104254,38344.39131436698,3502329.161537894,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264514.372340754,61713.94892004492,64973.809364488254,56435.787565938095,57075.516120933426
65631.6219814568,16289.592265163838,17449.046944529393,16002.332541570726,6694557.871901542,167531.0742176644,42145.68746998661,43248.86017046347,38465.238152739395,2420747.1650062967,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,79876.82246293551,21040.654796162165,20122.536131853645,17602.046404671113,576048.2194025478,170549.37100737588,39203.73874687427,42911.76244936881,37899.85657002671,3488832.71253376,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,263926.89317250025,61844.13801737481,65127.95379505533,56619.65118578052,97653.54597901739
