264818.9410318183,66555.22717007362,61145.47223401748,55422.554384595845,50620.03249856011,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,56177.50692165722,13505.774091427984,12649.67476864457,11375.74170960641,13622.779457700628,1769.2867398717583,300.4511796142485,275.86165261025195,235.36559959484816,49532.55128037694,67616.52048168676,15968.247891724624,14259.014347441076,12884.824631549107,4846312.339778393,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,262805.9271775556,65742.13120544182,60055.97839458946,54474.95627509792,646181.4546749097
265370.0236760798,68208.83536713418,60519.62285018873,55341.13155591652,393902.14769512526,265289.4623775742,66604.35108319239,61182.87049569499,55522.479862453394,43875.414568578795,262398.98755632463,67479.3255729819,61649.064956569884,55711.516920778355,94857.02983546394,59138.22513918299,14027.801459589455,13145.719416863454,11801.334118859346,15641.292160179546,2474.0461068281434,386.6366847641444,308.4192519272275,315.3096780297867,72407.34207809684,63537.31045898457,18183.878279028842,17500.854895203418,22360.825071709525,6129703.211749956,271907.4227772631,66459.83103348376,61013.67735519558,55496.34986048766,47292.801962890764,275644.83469670964,76732.54360964586,61132.27634076699,57623.91326182771,2188104.8249739213
265345.59777817264,66601.59261062194,61242.8423396242,55520.283122399465,44026.13079987694,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,58475.82174226952,14538.877992803644,13496.34959472447,12102.300624485342,14567.652195652829,2677.578301354519,541.6488268752576,355.93326589940904,296.0891507821382,38474.57776863483,68570.41197855464,16277.165213123624,14823.589532887385,13366.797878854117,3962007.0335162114,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265570.29420994903,65501.321313929635,60046.89454049197,54382.29023060448,388307.0440729785
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,60230.11705473378,13754.87357651907,14635.934784533274,12659.416196293263,12792.510429459617,2230.1422736299746,389.48425130626555,367.29900647755557,315.5758618760281,33452.513143104385,68317.24109157422,15570.20036698999,16435.7673671797,14395.628751650267,3528324.5188510693,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,260536.7319137223,61363.71259629924,64488.342110775186,56155.18664098775,255357.46773169658
264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,61854.045734283216,14181.206269571285,15085.777567992474,13051.18561661441,12252.53873179441,2629.476816786473,426.4275373809731,401.501397823421,344.4028719322251,29772.363648782433,68432.86310528628,15698.474863354853,16766.543638640458,14695.707880448594,2982945.2860730807,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,261742.5459040095,61448.66652080421,64474.46157153299,56149.69524961781,153069.89273949646
264780.3277500638,61925.133172368594,65130.09611597565,56566.2307468685,34991.74793760161,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,65515.13493894557,14569.445276652232,15388.932456589757,13328.46550543221,12455.780518625617,2700.0555820642285,458.95071968491584,421.6477651359435,358.12947821381516,34077.58244345216,73679.75965715911,16030.028639746088,16773.74618924911,14307.838757554226,3475068.397667639,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264433.53949833434,61591.81966197409,64659.800910529695,56096.487919676256,193465.86694942103
265416.4523322659,59886.44908018657,64350.543545141205,55787.60031653617,48515.6178281903,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,69564.16066245879,14870.564402002834,15851.420630689554,13717.125009874382,13339.549783047174,2928.5796419842172,460.81401236178704,428.6095483880297,355.4018790408843,45260.0173791267,68147.2429466288,19674.433983563966,18314.507689979386,16348.065822288707,5350121.3990994,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,261076.39112275335,62221.353333454615,64766.24504863737,56503.05219170835,341181.8526857711
267141.137625222,61970.61429245045,65145.019014963065,56573.125585939684,39410.165749783504,264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,64652.719340887954,15195.523665488025,16052.230243032202,13934.204085298656,20747.681605774615,1937.2453458900475,446.4991660098646,459.94357122761556,388.0832734605664,34061.92228796618,114612.528839361,17739.2190692439,19624.121151382733,17495.145757643917,3582978.0603539287,264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,275609.6511110836,61640.087843643996,65260.68278502946,56934.26042998045,580487.4446905894
258173.6345717584,66938.94024849072,60749.39216012761,55420.307897818275,187906.08638409444,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,67713.48951052934,16429.08104619561,15277.796212657056,13820.525273579238,15063.708671095095,2795.281876515943,525.697824750314,452.3561536850784,393.74650619658735,79160.46918557632,144810.8785595268,20969.9925916453,18528.9650205624,16700.233333420445,5910116.801275919,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,256840.58051624277,65684.33408749466,60727.98432039131,55099.51437563993,162859.8639403267
262105.54424247285,61333.6697141763,64572.63482203742,56233.68820774747,198636.61550690423,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,67656.38562329381,15541.221651405893,16656.2902284071,14412.788418151504,16333.392321780504,2151.626634748744,504.8844692404127,511.9766392477467,437.116531208285,60343.31980924167,79138.82012078064,19097.830833585656,19847.926565294572,17590.781938141285,6934797.470671431,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,260140.69503324674,61782.23087444864,64262.083163372314,56054.05597962682,571527.6110183191
261894.99669592868,61705.282024534055,64959.823220247206,56547.9423641056,298301.9190484208,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,70817.24235478276,15999.288427755551,17222.719294843813,14879.86038720712,16427.189170971003,2542.179198261681,521.0303338297012,509.11112708301454,431.3100531126345,60835.691598748475,80988.14059840054,18792.69462578911,20361.127390951584,17877.72529072634,7093771.251590211,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,260141.15853984316,61184.80719149366,64578.6659353808,56280.44183387825,645138.5965971409
264371.63434788195,61001.505687916826,64404.289750196665,55828.120995746605,156012.4488940433,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,72596.30243556913,16530.43088391964,17682.662308086623,15313.737838664436,17275.133855979904,2361.4919158473854,513.2146541648019,534.777180240694,469.303942979812,53418.135290006954,80295.29542294418,18438.927159339353,19022.574840215493,16538.043270501174,6511760.849082161,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,262717.6567765244,60849.25224491405,63982.55288351473,55577.501087333745,518051.0174030699
263609.17076778965,61548.57402198967,64744.16495002395,56230.92951190676,167326.93874779565,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,74310.25916518047,16957.450810696544,18103.299799606244,15671.161926952907,17521.157770435846,2262.0092653560396,493.88678416453445,519.2809299978403,443.3128921613637,53267.64621116463,81088.1538426162,18968.032492527538,20143.869208876582,17485.002735580038,6708040.51876926,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,262044.88803002093,61434.18496058028,64355.01999217715,55962.95583935478,569689.0731549581
263377.3960914435,61524.35986166594,64719.2186568222,56287.45601212198,213610.6128583804,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,77052.85329195435,17341.092912196258,18540.370177733428,16033.505581259784,18259.573550047175,2741.9333393261113,518.3842797001159,575.2533440829449,495.25802714505335,54270.09341625951,82538.91653887136,18851.161169892323,19942.699688355424,17455.001803438863,6882166.620379449,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,260177.62220361078,61420.98576777383,64105.13022534866,55867.51480789986,607492.2291450615
262630.8735724905,61366.84886426569,64298.45629972447,55858.223664564845,292957.51580209547,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,76304.53268583122,17720.399838840327,18707.3801447384,16188.364917461678,18694.407398136216,2866.3016812890764,560.0013049877609,603.3516257486433,519.0422428403498,55598.517356406046,82853.56669077555,19189.45087569741,19552.15281208719,16826.175834354945,7103684.947070655,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,263170.5758537387,60871.64412332771,63779.002001113695,55355.88656468948,664743.8843523982
261272.41538211762,61532.6431902797,64251.05364571077,55773.00359042578,374649.3561947524,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,80769.29900878316,17726.67326204881,19037.126078739748,16443.111167513118,18573.063730725244,3429.157237070696,565.5411100354185,603.7972222745678,516.2127782638862,54643.599109181516,83362.15645031267,19595.43878394002,20123.710280734165,17139.507374742352,7173187.758175463,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,260325.18289510417,61192.58554160207,63938.42144975736,55475.335048327186,614816.6024676188
263053.8963063508,61193.016402244546,64682.57163809467,56243.976185443134,384158.8011242406,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,80378.25799208117,18448.18912329301,19524.667258648304,16896.03787050915,18689.810261266826,2908.8966783749197,622.9516803519706,614.2247754144901,526.872101450187,54381.48422824074,87466.06676869154,19913.57508043958,21507.4066512411,19672.038575743587,7185608.4721381795,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,262614.2619810932,61162.42282561419,64508.51786763786,56174.03760820676,595762.3430205169
262170.4473509524,61240.9588648708,64546.89532672073,56036.4208473922,475783.9276158506,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,82027.92606663775,18628.20632703298,19771.75131985108,17121.38934820794,19146.9339128968,3288.4783551832475,641.1990271479499,625.9377292692047,540.1084481094106,56407.54001477919,86945.08081949972,19722.33410096668,21090.791383571508,18008.76635730964,7476019.329579763,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264058.87131234596,60884.130332745015,64316.64348320081,55722.413762036835,651985.1613696408
263528.18929348467,61064.63033859433,64472.02638501842,56062.732807815606,458076.5161003638,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,83434.96375818468,19081.308048620744,20213.039906861046,17512.92318542648,20597.51781217846,2870.627135941981,633.9568624509568,654.2462646254089,562.6817723184021,54046.069516582254,87800.08313550705,20198.7573931468,21360.542098640173,18528.140232298305,7363988.424079534,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,263825.5946072962,60784.2247296785,64293.959990575684,55875.49821309428,649390.1487572282
260935.23926165758,66240.36879121221,60335.93641903445,54818.89740700708,508760.9506516636,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,85475.08101176725,21033.88054449498,19358.38459651263,17499.066545366128,23218.660331106574,3227.7139827281303,717.2279548783092,617.6463487155106,560.3713517473496,55457.4638628298,88169.92861868751,22448.547087991206,20019.407561490145,18209.140794455674,7431133.1772180805,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,262092.321113142,65962.80491729356,60155.28846014284,54637.22185521617,632420.6456382663
261932.3257076231,61229.56555749385,64516.03690515137,56134.96292631254,540212.2297382958,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,84407.0862797301,19914.19738512426,21009.100857623045,18208.56314670316,21225.668833812015,2799.4435356420636,683.7953426502424,685.0237393950599,584.6582644972863,55738.046951435186,89248.26537125358,20603.2627271142,21788.499186306908,18955.130535682943,7584187.676472273,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,261475.7422814724,61222.13490988566,64518.85813193786,56177.758378781284,542310.2573570895
262132.51762523924,61002.746449913255,64299.117595548414,55823.85001652638,355994.5266794832,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,87552.37250564365,20055.957079180393,21329.4844720353,18483.555042456923,21368.570702381654,3118.669893040434,647.3124208185303,690.8038862680938,598.6895092879486,49719.78217300052,91350.3745630178,20984.986513996515,22095.681630087493,19046.037538449164,7040843.233240077,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264625.15195303556,61099.26683383356,64344.25400819938,55916.952195089,478301.28419249156
264436.8960751609,61118.29154776141,64879.15468759592,56450.57807664916,276900.4540278094,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,87728.15184991676,20365.964374259238,21708.29469400926,18815.886835056714,21317.33683169932,2915.570921013298,658.7878498151889,700.5063072763026,601.2043942980879,46970.037268347725,93922.69519751247,21482.0560965293,23571.684414666015,20760.603097712657,6811220.657585634,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,262860.38821491203,61025.38518701109,64726.78461827641,56372.58888879827,427429.9180438024
262545.85603958555,61778.332090914686,64771.81168223055,56521.74637613634,355132.4242118187,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,92603.35105266728,20778.670047955795,22128.736909642746,19184.676664916948,21461.79821948948,3658.8691917832907,713.6491203518412,721.0285780881361,617.7370100863116,48452.64786137031,93120.02016443157,21967.65944718389,23692.898415671665,20992.5258107337,6980859.73206301,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,260145.6634640414,61595.325216859215,64759.47323498755,56558.347540490555,392736.70597612654
259768.23509547318,65900.68138912463,60587.9344106177,55081.246383678605,432117.12328320154,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,91370.76791137547,22825.728333102074,21134.55558190166,19103.815777855616,25193.708315757955,3145.9467704376416,788.0289868491151,710.4906140896343,646.2930844228663,49564.594311680856,92943.47829625165,23312.092326453716,22065.9340272047,21892.265438957234,6983592.487983985,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,262924.28655601176,65992.39990228775,60733.32574928095,55203.281634212624,293361.0972767565
264101.60878083186,61430.97985402946,65051.316502413145,56816.86139706892,341179.955933375,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,93787.53581520428,21327.075594351496,22668.56813169183,19671.81434031967,23059.55719905728,3611.7845907326773,716.1065460518408,760.6048874186624,642.8913064251768,45968.03082043947,94413.35209304484,21708.176807155076,23949.971657837734,21390.721421838825,6815965.895592769,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,262902.1064110261,61647.48445219649,65116.378856007745,56842.1772900531,253446.66350754967
262188.08176818176,65918.20506962815,60390.9534098043,54749.96040323377,264947.3301369595,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,97674.78360601826,23353.910967235468,21668.292423786923,19561.319311363346,26993.535136964543,4533.591481982968,864.5887778650728,775.7214164809263,690.8005779009094,44095.272443419766,94040.02652425531,23352.92052461139,21440.916238772534,19351.81369607822,6646663.865233883,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,263541.95734054316,65962.28062948001,60449.24198993007,54771.31080590107,234478.77894682245
263731.5659709799,65940.04702105613,60965.50434970908,55348.30802737836,329354.9213738724,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,95208.04929830841,23708.295191465717,22030.512927700132,19883.54254704383,27201.003511153143,3734.406409134576,858.9275736508454,788.4585935674799,703.4663853196113,44785.06000649003,96281.05108231511,24222.490260168706,22516.252904955756,20494.54622259902,6836519.756024343,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,262718.6778743914,66125.194636339,60933.06154506929,55393.11433812312,240582.45567724085
263576.5661471886,61500.408452133495,64532.590791041686,56124.214247520846,300992.0934247877,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,97999.03667448644,22550.631359775383,23782.216988231397,20619.658588973976,23240.038890527714,3934.871227996049,852.2195854466286,853.1094581641407,742.3368316821472,43745.237733004346,97602.32907966846,22669.163366305598,23826.42242914504,20571.050807423377,6796780.479989441,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,263699.2602732015,61597.36599081462,64662.2987004752,56288.71467300487,208022.50222398897
262838.0971012862,61403.27129668925,64860.20519191846,56385.7844328828,407475.777598356,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,98826.40912841099,22720.338896600424,24105.57536314366,20882.91086269895,24744.40952769443,3805.008902848811,836.4455963438469,876.3845900196162,752.2471050341828,45502.645844276296,99565.723093965,22695.819193753043,24064.475343547085,20751.84191375782,7082374.744046243,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,262536.84629264916,61531.78832320647,64835.88832582256,56375.30693510012,228435.75382304998
263884.0360722855,60993.0737217374,64318.572657781726,55591.51268489631,200247.2943183366,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,101116.68299180898,23064.198281231613,24457.894365653337,21163.239504185734,23920.304778138365,4466.846425979208,882.5230702611552,905.0444628766159,781.5766697283252,40543.72159023748,98550.61067812762,22995.20158567524,23609.979664974842,19974.712794147534,6466099.411538821,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,263078.8174220927,61422.36680346951,64482.0840586813,55912.35444126347,159328.06756136104
264089.8161140789,61479.11585988629,64772.97033377561,56368.61903406255,233315.63059723703,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,102363.66024984325,23470.86347461666,24860.174222741738,21579.28848903665,24835.253176292597,3892.315539366571,887.5084642403508,884.103288153642,771.2290072530463,41733.80654677634,102370.39107029571,23603.621464807886,25164.85162324849,21913.187550084782,6712773.900085814,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,262882.19137331296,61759.44861026677,64817.45441206794,56411.325526861896,179061.34651679944
263087.3160124746,61560.98338989967,64744.91263045987,56420.5257324182,251142.6585204317,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,102248.06439061102,23794.713214921925,25299.149271647806,21949.467610652886,26538.226783445305,3722.4489928804965,895.5889217904255,917.755032818735,786.2194399137165,41355.60200394988,102880.43909397877,23655.8388953415,25566.70502869002,22648.20722327224,6780122.739869176,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,263151.87031461106,61672.00569432466,64759.054534568895,56399.477472237166,168238.31733356824
