2916.9447271615627,695.9203516006693,726.0465655731235,628.3742174450422,1810.1566602478401,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,114962.01261779288,25431.868578182042,27236.342479796545,23652.07316515957,14940.756711446893,8982.684391191684,1851.783270634859,1917.7601069898456,1685.4871269041998,1450.856098394218,63392.45831684701,17655.447096388445,17786.835268321018,15454.449357116138,11980.268491250665,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
2948.6284847285397,681.9200012736965,709.3440212230433,621.3833278377156,1659.7691961898101,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,112642.60829642504,26116.757641463133,27856.172514679514,24116.801177320565,15256.864196057915,7887.596024768035,1873.7496074789133,1979.9819316302166,1716.514687818536,1449.3718163929248,76633.1176952306,16526.21702723394,17524.157374775616,15242.870828472589,11439.953236424773,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
2831.9570111616426,622.8944994323837,736.9150326502206,627.1722471150664,1575.7532836545683,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,117353.83326152684,24714.443461064722,29271.41070628692,24869.00796850244,14501.827918298528,8528.576139867528,1760.3747214965454,2056.2754522797263,1758.1262520031107,1320.8170368775877,74277.79030419825,15765.098810109448,18445.297040175767,15594.746150602316,10963.343483813082,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151
2988.8863894249025,673.9270115858957,711.8459478406849,615.6206816606971,1546.184676082012,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,116619.71623776176,27266.25736944944,29050.809462646903,25183.338131865134,15825.912534133253,7922.211851414335,1935.2827225770861,2047.7793440430996,1778.4648055089847,1421.2877832904253,75894.41834044665,17493.181753619694,18012.458457800054,15739.796458400253,11597.089784930673,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
2944.585394900935,680.743339903594,712.4128472244437,621.3894109054604,1481.4788901996967,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,120196.11109259198,27812.571529533954,29590.22305431906,25644.763240746222,16141.568726076966,8474.580266317125,1970.9935831246944,2108.2028254579473,1823.005403930936,1455.6797002001647,79600.61325407091,17232.182184755937,18475.53257525339,16011.11153705137,11658.058758356072,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235
2834.7982978483114,718.4759473264039,667.2655987644108,610.6289896690112,1662.4923930950733,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,125300.84298050038,30498.692863465578,28312.284815876672,25550.836554386577,20284.938756040698,9537.04650645345,2200.17628805416,2014.2300000678586,1819.042439626349,1708.6343774495608,77794.57554014541,19004.441046785818,17776.389836224174,16078.104511983089,14748.440592519353,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
2821.181483567682,673.7045729072803,705.8236379467504,621.2666666133787,1502.3346983261558,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,126482.15937560398,28789.473514543173,30704.639009220336,26550.22143446055,16659.100540887313,9244.254255374764,2077.567596044957,2192.5304853857738,1890.0947390374392,1474.2116774613075,81732.81919278126,18418.539556440006,19147.428202635816,16716.75061521497,12197.924151315558,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
2947.037031350342,682.3629378956981,711.3057978090482,627.0342823272593,1564.1454757685171,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,126729.07376781364,29341.990797216546,31200.165721364498,27012.61417390021,16857.1712053449,9026.537797965262,2119.165556040898,2193.4601854225125,1901.1458194997385,1461.2473936636031,96095.47793388525,18168.961106094805,19264.514807606865,16743.519943145828,12497.706437762934,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
2893.426144476332,680.1737421939716,717.1340737492495,624.9882699890801,1546.9304244214634,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,129338.78689301155,29761.02825339609,31682.22303467981,27473.881748635667,17097.84220559339,9218.290903167535,2059.8240965445716,2211.793630944813,1915.3144112490459,1448.944160312438,80983.60182580266,18926.665906873808,19876.021723324924,17278.115560593586,12807.942598803507,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984
2905.3875023878104,675.6115976344158,710.5201788746126,618.4345583506182,1490.3765846403853,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,130592.66411299964,30417.60876210378,32140.09506685329,27859.484372582134,17470.123573902492,9282.643483078316,2166.7974561959995,2255.645159898847,1956.4275413238338,1502.4984304617149,84746.8850755726,19003.665802386622,20196.314907652497,17535.246831077973,12566.82332230938,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
2919.071931343345,629.9879591805967,738.072847284118,630.8576701724671,1484.7682179986652,264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253,264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253,132438.3673352488,28468.771452801604,33702.49896312249,28553.08984787886,16622.288070025268,9403.025353177121,2003.649951544979,2371.8067726274385,2010.5339889612515,1446.0226868056122,89718.28847654736,18085.663948907117,21276.061641149372,18101.887518670377,12374.496480523045,264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253,264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253
2933.9205016855412,681.2034688953079,712.3725771838955,627.2675946642552,1420.9376340066883,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,134676.490877587,31236.062178085016,33211.72231659717,28773.656741657935,18062.557698648907,9556.969924337542,2212.3450973233926,2341.814355388991,2024.7342686311129,1551.8336871171991,92537.24297750305,20113.485632882173,21104.361440472283,18369.205208657866,12980.059554459896,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
3505.743582545676,931.0902396483986,936.4512368749649,899.1541391296067,1532.183609837597,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,137669.51305527173,32019.420547261965,33669.66061734721,29166.10819694945,18277.24909866183,10636.768607572154,2522.6145451807606,2497.539205329927,2138.5363155367904,1588.258181757945,113795.13460607862,24200.086426540656,22821.613936209564,19494.248219432324,13208.792361830028,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
11757.767648542678,861.3063463549736,800.7583241013681,685.3056613811618,10693.19247328582,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,144106.20971894704,32157.0265235088,33829.058268667126,29410.984371378927,20058.908934644995,10601.505049829419,2297.4679815191334,2376.8095039503323,2076.3917366354644,3698.0382989039085,101523.37215826691,22819.826516557416,23451.62319690328,20357.703036419756,22940.07687530604,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
5218.72776640761,1071.9463576259618,1222.368879317132,1038.6147695737448,7778.018246435643,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,133835.22448775644,28067.414763656216,31551.35497156831,27095.065840021143,18415.999429402276,9104.13133834196,1565.6990022891948,1916.2271070114691,1616.6064877772,2787.575260413763,91274.13336838922,26408.756549278813,23960.524598778207,21406.887311903283,20870.160313457884,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
5926.6858896172735,1392.767633702168,1340.9093026981307,1192.2295017336514,6367.460962603295,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,129726.27410178992,32339.393987907588,30378.07850955685,27297.198147576728,22744.136697370224,7195.649321193618,1748.6602396546568,1604.8655862466583,1414.9818451224855,2320.544799859466,99024.4517102764,24694.212458778613,21320.82112965542,19546.051803229442,20265.23670167543,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
6396.369282658569,1418.717540177009,1501.1925438269705,1323.1879506621942,14043.631024005468,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,129157.08575979734,30954.157277153005,32264.123853461475,28045.93127691655,19706.263624393363,7808.804882059754,1734.9558865339768,1871.3421619087817,1606.460233991966,3609.3936889777083,115323.31423552011,19626.50132634322,22834.130026211846,19462.750431390188,23697.426804786635,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235
6455.041394224128,1907.2919870649337,1607.4199914965523,1441.1092011947776,38994.74645686834,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,130930.98265918942,29783.232470317555,32186.727888306552,27821.386822744404,23393.788663112548,9188.087516755368,1948.6792660214458,2021.2381543885538,1756.9245339017598,6162.360971195288,105761.56007568543,21947.049861471303,24111.719004497296,20708.693279553074,35661.482690634344,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
