14675.573875296408,2439.976162405859,3392.769691649854,4436.992482899147,102614292.40348023,16788.562041776622,2482.740853726839,5082.090519103001,7725.520595965079,230236242.03840622,80543.75328342401,18065.32553018649,21595.63228632751,20408.33295236932,62049782.29514467,66116.45431803016,13328.613737186335,15448.634347257603,15157.970790016272,45708506.814023,10400.299293378734,1972.8901596285812,1956.3276961745437,2612.8674238508124,24671789.691578522,96831.89119252203,1796.276451014629,1258.8822648079665,4292.948868609274,102604153.0449342,40221.30735000903,8938.617047656679,8225.129319291536,12392.607529148176,90489224.10299863,36074.53084784145,2788.6469417300827,2867.067136011588,11713.471223682418,324917848.51532114
8229.5603771888,1889.474521065887,2078.44706458358,3114.9640473762315,96237472.08447805,8811.793545846038,2079.9073554755173,3922.4576242982203,6034.488226831758,212781137.57530177,75409.41755327176,16727.858517213554,12380.671799933441,15440.270098551087,60390687.981610075,59949.69086804377,12580.79995523833,9692.7661265421,11994.923998074817,44475368.26944429,7768.891529605205,1755.7434999225395,1386.0033891310334,2007.06740325194,23417889.38595487,3530.8630746256226,835.2796983263069,900.3416806364233,2912.4341025994463,107073277.03134233,36646.4679275894,9359.544613552924,6992.301341529896,7248.868663442749,86777552.36688241,8881.820898121905,2263.8412971741227,2483.7337134067757,8483.56399168564,313766386.013182
7920.51622151853,1877.8181558729827,2708.4343536835618,4205.299611399757,95862180.37983471,8204.793598432921,2136.2338062457957,5048.787127161073,8008.301372487292,209315057.87386572,75121.15792745879,17808.909118176412,20753.767581472588,20799.910107707674,59886936.476627186,61241.76259429203,14213.570213455636,16624.720144030256,16490.561038904023,44160624.750074975,7868.821742884037,1905.63611800694,2250.84979648271,1971.8888678504502,22348483.200894244,4122.440217920205,1057.6077692621172,993.5623679442109,3224.4674777119076,106503046.75029147,33082.477481804024,8421.083003898448,8336.1761036521,8521.100599874966,84833104.85234202,8854.607835816158,2313.6051769817377,2606.5332535164484,11445.562362927629,306751509.6473537
7742.905902452207,1946.7268322220984,3325.5607030991796,3925.4460335514027,96379133.5917499,8803.57479304443,2033.9220898812935,4880.521150794988,7268.162367843917,207296331.44408426,75815.00909569516,17410.86692828061,20299.619967698676,20059.755780478263,59567665.98127305,63527.070385395105,14013.8449082305,16653.41653986853,16266.197875784392,43962028.97045111,7490.728078808625,1713.3406779837508,2276.386178746687,2573.7817922560916,21558390.249436513,4254.107974595739,1047.437401820369,1087.2654062160643,4017.9313847395215,106538121.30025344,29737.90217120786,7602.89810734153,6933.131673800783,9445.601056730937,82605215.17510727,8490.198432846784,2334.7639438247347,2697.0428554853547,10995.894958111916,304776605.7475413
8077.508412025381,2055.0526695146746,7256.424103282484,9778.382697717196,85823882.57575826,9779.660277707675,2445.0633840286578,11851.606982364516,20401.71416438022,195126236.42552173,77233.27081415744,18058.910393738443,21999.52474288152,21869.141735803783,54458608.57649342,65422.62177183288,14908.772443803242,18339.617240250693,17933.83799000168,40262868.146262355,7146.590258353186,1785.5397341844284,3351.171110969003,3930.736125286618,19435695.284947824,4298.187956158222,912.3063537012157,1831.045863665758,4906.141804952793,100098307.26332527,30695.205005737338,7424.402194810069,12985.27769854612,14981.999493604591,77666566.56560665,8579.871464477086,1908.3372557163086,4846.1221149081575,13497.314325276062,292634611.5924197
6627.434015803496,1698.0148894681445,2460.1784808987454,3027.8922979565764,90249106.66606526,7777.6865094888935,1865.3151179661813,1671.2871191379002,5569.438538681739,197535616.3947298,75012.23625718676,17647.35113286885,19811.09308848377,13350.505306823412,55972435.96234566,64597.36423485183,14861.600260327265,14110.506355859134,11994.415517178972,41148546.44893801,6399.603550737292,1615.7703324321808,1830.6182670481037,1362.5817041202488,19281232.09553615,5283.4006162226915,1439.0347695958405,2792.45866698171,4486.376536621727,101740152.00471812,28700.648437145577,6973.494844645958,7368.6060634974465,7461.72387032832,76625058.43165772,10301.531528635647,3077.728514991888,6834.865578636031,11594.800611227165,294092648.3269887
6138.936234125456,1478.82253349129,1913.5751351927297,4674.416353795997,86563809.3168896,8246.527228821307,2054.625659772221,3324.7672460701883,8282.628624717649,191541137.33083218,75278.32500493221,17874.746394433932,22105.727119283027,18216.497136336835,53576640.50736419,67153.13610127778,15451.83679219664,19130.895521172948,15640.100335486397,39429356.03887898,6070.998080650092,1520.1983739538116,1426.1404965492343,2034.5706851984635,18075506.716360196,5394.048353701955,1238.721923625412,2522.8734333509833,3865.727465749117,98727575.15208352,26002.84464134409,6678.075943075429,5571.146586329332,8401.606303589808,72508065.4056434,8993.37481889856,2451.7736880533785,3110.98777191098,7605.954457805597,289397150.03960186
7083.577692954095,1756.3085795239485,4847.206593237683,6001.52393862619,89778679.08752911,13418.207234142428,3055.5981552796284,9234.804779759666,13607.58206029306,189099769.11200678,81247.21871077207,18200.646183209552,21401.28393129422,21269.367980736406,53177225.68652546,73668.96680450905,16160.197805884278,19091.985390744438,18613.975131166953,38723044.47602523,6732.856049376195,1568.34980804076,2434.619812358096,2742.879433449496,17265983.791204564,5456.966615825854,1391.1201350644346,1492.8233057619505,4288.635769532059,96989314.64805819,28133.72649064862,6426.057395372363,8940.60836481022,9878.580349399941,67506154.90899307,9664.465289476822,2721.6177576947657,3579.015738494525,11439.616835007484,282430729.992148
6874.879675458136,1782.255387669161,6221.633784174901,8428.753661186152,90381039.53430961,11745.9770287388,2936.0133353397214,7761.570072156657,13769.90518688376,187978649.14964813,80783.90584258667,20289.005644879653,21268.39340321395,21340.10755621355,52717134.41197231,74433.6665799132,18272.613648912236,19120.19785846552,18762.71963770088,38495687.147143245,6353.298080305218,1582.394722020914,1914.9270461740123,2297.6973128493933,16715570.750376754,5945.736908175728,1225.4245012964052,1668.0092624067697,4843.462535532327,96721019.31107442,28278.055412807316,6818.134067239596,8246.822414279599,9403.851266878686,65445209.19015958,9897.134710935481,2068.9503281031098,3862.3682563333323,19716.42045322685,279778484.08145595
5902.920481993028,1421.9192279044858,1815.9931549183782,2507.19893181737,90498737.54073572,8672.48539106207,2078.847721727163,2741.0932082728664,4848.2807558733975,186711727.23498863,80184.16586238121,17082.72784745009,19661.035871958436,17424.327739242664,51970655.957701534,74454.80306809489,15699.001395060619,18243.09514307024,15922.672361947894,37978866.97218964,5537.7734771349,1274.9171238639144,1372.0500822133465,1418.3340888393723,16180194.611863408,5354.592339750657,1209.9363218893843,1602.221820809658,3344.363002972234,96057401.15850717,27360.34245292933,5854.9818322935,6357.84668914544,6327.765843120686,63604356.78209634,7929.502393474483,1836.8891400136285,3036.295107493732,8035.346710967302,279155989.8661993
6461.205230202907,1617.6103934187015,5105.084451759765,8009.735570703596,90310651.55137688,10880.034596130645,2709.5397808843786,11977.04079400081,17852.26373634802,182498117.57050622,84114.5281534702,19342.403358770334,25483.861435430146,24955.241096405916,50838856.868959196,79384.8965182157,18028.523217462185,22254.99754823948,21400.508769038846,37265826.185603894,5546.235593576347,1429.6772749804456,2972.935119835459,2893.317781438385,15529712.545958357,5147.255772482768,1144.2024215460835,1496.5782993378627,3659.505755709391,94551574.95302589,28112.469698878518,6815.819351868884,11450.961456133899,10990.742191765057,61716475.872933574,7250.430941732815,1822.0186428156674,3427.6811316637395,9433.810926138058,273376926.5594151
5479.738187325502,1417.3578649687138,2800.394692729449,4559.257205805361,92345931.48387249,9258.340641679448,2283.378056074285,3634.09846625842,7208.077484954333,179837091.38574123,83599.58638249554,19724.884992621806,21730.649320764976,18308.113819415088,50601658.789592184,79681.17020758888,18471.727056186042,20877.46475470219,16945.6823304477,37134327.27140099,5264.87397079191,1293.2406622846524,1842.9513130622129,1763.2627477318874,15063621.33754304,5535.224690696005,1225.2850389852392,2048.1760510334207,3411.9842474117554,93820706.13426864,27149.055549288103,6507.0897798816995,7436.188151193416,7895.801719947944,60005289.86875645,7247.743047925687,1661.7466529274132,3838.690363991815,8092.332990956669,270607882.72045964
5007.925888371456,1421.1998967306588,1079.608687792485,3266.461032437985,87880912.97964883,12998.307017155412,2890.761861075612,2390.958083219251,7913.406139747473,170623543.62096152,84804.89256829016,19668.62187657896,20483.55974755461,16338.552932510005,47432217.70774889,82009.13169938474,18569.776824176093,20043.0183874741,15690.78200698386,34513635.1326315,5100.213918575941,1273.434279924661,1142.6947071292561,1139.552801400034,13769224.20570612,9043.187387497348,1997.8981514216998,4988.8286761372965,6573.900137086603,88329746.81261148,26750.973139153266,6134.637446414477,7004.9204661287695,6979.876357843401,56585241.978777,14602.924629111441,3562.442323488788,6920.127167561648,10501.86742694088,255488947.44057506
97097.57907748473,7945.454552495364,3607.367454835786,8199.771634425462,219680056.07085657,212968.55707518742,11594.374405459472,5859.617242009991,13808.73900842861,340402595.1433651,105584.81179279435,20828.202049687872,24923.204977946716,21243.439732792514,93563277.47135836,101132.13020825875,20229.253536885364,24209.473305659427,20108.385709920833,72265235.74020949,6193.968897276394,1444.4680057978978,1344.9942275455212,1850.5702789296465,27481003.726938054,15503.832243917697,2983.758530661135,5516.582437177971,6877.919545580693,145348963.7659073,796635.067700053,139124.80328559983,163483.8021173147,77733.87855393333,225572208.12239584,52039.58734950311,5731.46281438471,7405.879856662473,12202.17506853734,431846509.0732956
3550.3610674287584,962.5786564768349,1667.530244979798,6518.676286991956,163943135.60772038,8424.973994176957,2211.5125262791685,3208.242702270766,11757.189000858067,294983866.44102746,92117.43221114471,21619.790178945877,26343.471572038365,24158.728011691623,77011355.58338107,88206.46668696021,20492.861667539746,25891.525953572083,21287.95439832456,57991623.97164105,4641.221292978624,1130.2375704470119,1012.1807464618047,1834.163864798786,20824710.177480374,5350.813476575295,1361.8856792987115,1913.1720303028978,3203.062502643672,124631899.98290873,30664.83571374842,5552.1208655026585,5460.453516665175,12398.0783962701,181302742.8092123,6566.493395427372,1704.7899373876917,3331.5979804932717,9134.735715842822,363528123.0082307
3856.3818363854625,1152.4934589585737,2062.63526679897,3723.834840341479,156284017.0257774,12297.551848678388,2876.194178259486,4202.395399849723,7943.807507742427,289386072.2306554,93061.18262751677,21365.143531682632,24883.377917522295,19564.404313942097,73463891.98549731,90835.09620740058,20193.637889970872,22173.367747276978,22024.224156430748,55337652.87275193,4745.409009921064,1176.977877013635,1153.1084428218837,1137.1416554543407,19477623.59964129,6631.212479176214,1499.0064522601967,2161.953674148543,4978.338724303063,120717128.53049558,26568.288906461727,5896.317985299599,6917.749851076204,7303.77855425353,169743579.44580406,10213.618229389365,2483.369739117707,2638.5731665523217,9275.531187333658,353017405.47109306
3725.7963758002,976.4739717634687,1741.0212385701611,5611.692080241141,148624353.58305717,10529.477036556356,2969.674005501846,3743.5978399829687,9929.403252009655,276049228.17503756,89326.4200428718,20462.86455055416,14842.967231868945,16075.730808293132,69281645.68808578,89258.5147170224,19877.633666294816,14521.622872667987,15580.686524136117,51811642.25448217,4506.517223865265,1007.71917115209,669.9020159960164,1323.9847445415635,17947615.711297717,7698.439091935966,1905.311746265651,2743.650265585006,3636.480530565376,114983007.97224568,28357.25307481307,5665.00594549954,4491.329665479731,9759.326489903131,155048024.14958292,11610.734990449306,3136.2005741717207,5725.725780256896,9690.998314885786,336057914.93183345
4228.52913977466,1171.3465644462124,2484.851821811685,5143.331065584924,141631204.36937553,14145.08378541456,3705.9320653558084,5593.109770242801,10406.094260517832,269017731.94198775,97725.66647682092,22664.540573518938,29515.986643896646,27742.41152482046,65978663.88599701,99035.40428483035,22721.72344137773,29209.291751857938,26789.29190933333,49188653.06699888,4377.2198778636375,1101.1362040861366,1218.1664493076826,1429.8011917766194,16895681.555899978,6073.658491775761,1725.788172650543,1136.13934414189,3469.4646645440835,110838559.65591934,31858.118809397645,7312.994087723861,9119.364448518329,10401.911089324434,137081527.5482824,8397.786788416672,2782.767296847556,2371.548644248822,9262.891901697389,325408278.2467408
3551.6309938935515,939.3571351965606,992.9974701013202,3538.843028423089,148234923.50318637,9126.153670845484,2397.967460717995,2804.0196084617373,6281.203666545962,268192784.4303952,95536.56027365659,20790.921050458564,21909.145347084857,18967.359436569066,66629847.26117095,98873.06288359388,21064.377603592686,22808.946100128098,19444.037133409158,49322082.11946773,3974.940135060234,894.8449827608918,808.2889812274801,928.0875350968944,16605011.528068595,4930.262656497521,1241.455041874835,1753.4807415234575,4632.994178220368,110587615.64437322,32595.163967483782,7009.427915523188,6710.773023490712,7532.396986181315,127770455.288264,4584.0382132940185,1511.691168257685,2797.1948777156094,10512.21861917484,318390810.94668794
4457.492974738343,1136.5866167674976,5636.12888382677,9179.765717901813,135670189.13419598,12855.604758650208,3334.6115593206946,12880.899146433616,19917.839655299227,256548600.50572658,101933.61619931535,23161.729367496755,28276.60583212697,27909.59660457819,61820960.07364182,105603.27035482244,23533.90982556127,28504.996750185153,27389.823212935295,45496971.77748573,4015.286694673369,980.8952915107369,1720.557888716668,2113.539555736441,15265195.855960812,5062.10948976247,1262.6289816353221,1421.501718789371,4586.536494895397,104610991.76225537,36206.62646467218,7872.29010091213,13370.63272402845,15681.160634575284,122833299.63668928,5729.728134109565,1638.120377031804,3655.7876781460336,11891.875579565618,310179991.10680264
4055.355949386579,1338.436776001144,1022.2976844818241,3364.3937038855306,133875172.88787304,19231.71436700179,5124.456789794471,2559.160798302175,6959.271406934288,258701298.32791114,103722.07776515209,23612.983107051463,21986.451229758564,19014.85969441578,60826521.47026771,108626.62835616885,24350.754282130958,23518.33259585583,20093.471971475003,44827786.50413464,4107.558476508142,941.7936493015342,743.6137364011352,843.240954263904,14876152.569861531,8188.317438394676,2600.9599045835394,2218.457524837022,4358.320252849287,104602859.8095976,34179.47006312657,7889.146359028188,7738.44247384718,8148.288132425255,123541032.34050791,16175.667815669824,5005.2345387237065,3909.566255716758,10292.784985303186,314203768.1484554
3639.9153047888676,1039.3250597200692,1745.6757355829702,5429.81971729095,137923380.60326192,26010.263704909506,4365.029192750079,4239.566620293764,11378.814537157696,263132298.8643458,113657.59361601627,25624.543333260586,29250.696663837392,23987.440055383566,62416163.69783911,117049.34498562779,26053.527716490276,30020.749838112904,24283.082837221427,46231699.955760464,4080.9411988513166,892.8493575043741,795.9534559046401,1331.661544676079,14977848.426808381,8850.03208837397,2002.8327218224676,1737.9496362363177,3724.843804292534,106730035.83460905,33071.204862671606,7499.9492378376435,6817.077530581401,11628.97547003929,125471636.35118388,17109.60781926194,3396.027159271152,5169.624034047291,13306.384109708035,315085868.92408544
388942.7985793647,15484.63988773375,7761.591218824187,9701.259808733248,259831132.2562533,622783.8865318917,11631.937932588466,6297.16768294333,16615.856903665797,389610371.27002853,157594.6360427861,27593.144854513404,26897.901214592068,28116.087516585936,99406066.90037593,147858.88802914403,28902.79561276943,28259.81977733878,29122.442797614556,80940249.90348771,15675.78344840749,1251.925922425644,1507.3145199465296,2325.85250386933,55159215.85296419,53554.64821753783,2347.6226598406743,2982.4253769669594,4954.820848889152,146484389.6134392,1966960.199195707,34949.22535097882,23573.161890348678,23864.912062860134,248266415.1396023,547408.7831203213,10172.775428588366,6909.827199062083,15341.124851152148,420579039.20884717
3858.0467112992937,1866.7438275704951,2305.2491946507084,10691.606385337236,315603524.50435805,104149.15974363261,12006.26251134694,5115.039743788065,20490.047624909133,486294587.9071688,101736.95970268277,44339.525810595034,28601.865848268302,37523.02639889105,113666674.79779182,99699.20555544467,39764.36300612242,27521.321264777274,34783.90617396743,93191664.44435832,15969.43939127885,9664.641030788478,2044.2792154555193,9333.867416531297,85186125.97146827,19856.90554316448,532.1101938512772,1679.503649385611,5722.826660989323,156716204.21321714,14994.357381628686,8224.955367848945,6502.494706243124,14786.618693734856,273388637.2249953,119197.24022757559,3150.667952396014,3179.2916340050137,15840.844079886869,471928072.4745644
11337.273357181424,1321.548205965308,3787.0430399775214,14892.55800832888,177920670.96545842,1071175.6438039455,6326.507139400836,6313.788402538565,18888.8903422932,236693578.43124983,111070.57915726645,25007.494936067935,26404.214786276752,24697.03692192393,70362823.96151415,102769.59409455358,25890.858495310942,26232.477937013075,23504.445791865903,58391020.75876482,4950.008029315084,1006.3843772090421,1225.4302273432868,4976.012159031839,43609402.583820015,19840.179799262765,1471.2585843914776,6001.5140425238105,13798.494151657098,111454590.40967326,34772.775569251426,3337.310229029094,4675.740599973007,19315.23986727478,177794052.58108738,129334.23237024821,2971.0902068062333,10469.763292614658,36145.4583355094,320288848.00792706
68954.05949881593,1493.699160010274,2876.0649821543993,8569.205703280624,246850580.5660001,7732023.16994391,43978.87645092657,18831.483395025156,25697.58472362953,401344483.42319626,228484.78331526456,26095.841319864823,31439.57647530582,26644.85455023327,94211683.57709809,204596.20615438343,27213.00092175751,31868.452380740142,26746.77687919298,80015094.81345686,16571.829252747786,1106.6460217841982,1247.6378691130324,3083.5301793663116,55464278.45987143,99879.52609884096,2185.7883532865358,4505.993869624679,8219.187151003383,141284603.47419986,92445.11043120838,5753.9588480459015,4772.611333029558,12068.735137169035,267093632.95489058,1185123.1368078897,11680.726134678202,9788.892140445165,21235.83841959856,445521958.20893145
7522.49068836235,1463.4979095444714,3359.2816795635813,7516.409000520552,293474326.2180629,12577.229351240709,1816.8725193002053,5513.3113519137605,11121.45116405514,433249741.9514842,114144.63438606258,27753.92707527308,34297.878026651706,29902.86153101334,101731223.00749715,121489.0265356803,27874.401411156286,30979.45636818068,28160.489393359654,85620896.44112335,5026.630558211741,1175.9944249311477,2927.285209572682,3123.1045251587775,59014328.06274628,3999.4951369410423,867.3843385054818,1635.0403863490772,5891.5643303585175,146357495.61144423,14326.718840641352,4365.018816476335,7503.159754836354,8501.911869364696,279415965.48464197,7719.843136493108,593.3007808297492,4485.617645799427,14429.921055889163,504421742.3436094
1623.568754093017,626.3727953359238,2975.42337834605,9764.814097713976,331217921.5431995,7342.884892445461,1629.2290934623766,4396.939054547591,13908.194887694459,463305214.2317912,119833.79042257818,24042.739156353884,18823.66083561132,20415.411952199476,107073864.84628476,123322.21557726084,25812.904114431763,19353.346847816778,21060.51525167201,90130564.86921784,4056.4069691580175,1042.6320984171205,855.8834003376035,2631.8898644270707,65384456.00642954,3164.5995832298945,1489.4421249888326,2825.718639495247,4324.704364322132,150804688.23564625,14497.05391254823,2280.7390104249207,3831.8256333016466,10940.847086407879,292249470.4149089,5166.48940388935,1474.122994945722,6260.411836397722,13861.007298910385,516978302.79435074
1528.1846953835886,775.7501265714133,3129.853032375316,10175.528768689905,319261815.8061136,6892.06232828821,1862.2939878860611,5554.920693351948,14999.971472676343,460413854.1230838,113349.27451953916,28681.014867095804,32244.984716409006,23903.93752797848,104346198.24044769,122280.4937956795,30145.921891623286,34481.32050495796,25098.499570452957,87589186.5844737,3993.48116502534,963.0217901305866,1211.4074628017838,2490.730879373115,57686957.56948619,4246.559414851074,1416.775773092069,3591.2037070188244,9121.465346209414,147408957.09617883,12132.945901617208,2773.2043763369315,4539.753380307196,10722.47832928363,284931757.52481765,2772.4966972720777,1741.3597570773777,5455.696719161051,23790.103968565985,509944398.2121278
1145.793341477411,549.2327855500843,2470.7268768833374,8426.802001341906,315731456.22067124,6340.935378888334,1749.5262830310855,4197.056866929429,12664.621442176334,457864157.9338816,112687.82276937387,28938.65137500069,30601.138863594155,21863.76241817561,102478529.78398679,124096.6045756449,31235.98859938937,33817.172921044454,24150.161920469563,85938390.8048284,3530.313654117416,1030.5030160816016,895.2502444896382,2241.1744041889556,54539246.60281758,4073.7109289464393,1123.1528231265806,4429.077984846383,8611.770805341881,144976161.31190726,14845.570416314542,3413.5377524794126,3637.5639195161525,10238.937575177948,279816522.00631976,3284.7243130577162,1152.598710634555,7913.100574359351,23923.059140867237,503114296.2312772
1146.929845513898,584.5952126661207,2021.6181409568821,8181.478103171019,315214251.2203902,5818.254374681719,2266.4691044582046,2873.458426362706,13029.007574146257,460132176.65623015,109947.85377950151,25484.39717845589,16429.172258245184,17214.58654638437,102402548.9225058,123181.77123254113,27660.52845482525,18423.305951324684,18450.626376606117,85768484.34596175,3316.5250014534863,929.4115636359697,655.7634177466421,1597.743942269805,55298662.499474525,4327.813279844205,1083.8460158057956,2353.119112444683,4422.952435683695,144469636.36029294,11550.540771734557,3525.1292300647046,2741.1830398763586,7540.4146136861145,277328386.7874976,2762.3115444632454,1363.277011901473,4882.425300634944,13191.510168683313,500493373.2843457
206633.17396006137,2531.2646639702125,2480.675157534388,7433.584941581776,183090866.49049774,4902175.034178816,22236.168362501736,10659.881031118302,18401.60483126283,198210741.13833326,238985.40390371022,29474.344260780697,28210.343163968362,23813.50932723498,63862567.244310975,238862.67598317136,32070.85676388778,32770.00290674138,24743.58705168655,52745577.50528677,19672.129000734083,928.3022808411832,766.8941280453048,2169.3787524036597,41893204.54921512,74235.3917801214,936.8161711148904,4515.315645323533,7394.169175087017,98251355.72147448,39395.40451219521,4859.824918343316,3354.4175208721504,9755.097613340611,178519188.85698664,261437.12206326626,2308.7887165353404,3869.9200258141454,12396.64642619564,277549287.78838646
