264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264771.332600526,61925.268114355,65127.82813465785,56563.290173517795,34968.806074658685,264771.332600526,61925.268114355,65127.82813465785,56563.290173517795,34968.806074658685,264771.332600526,61925.268114355,65127.82813465785,56563.290173517795,34968.806074658685,264771.332600526,61925.268114355,65127.82813465785,56563.290173517795,34968.806074658685,264771.332600526,61925.268114355,65127.82813465785,56563.290173517795,34968.806074658685,264771.332600526,61925.268114355,65127.82813465785,56563.290173517795,34968.806074658685,264771.332600526,61925.268114355,65127.82813465785,56563.290173517795,34968.806074658685,264771.332600526,61925.268114355,65127.82813465785,56563.290173517795,34968.806074658685
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.1391376568,61928.06572407931,65130.307699464145,56565.23402057617,34969.59005151104,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035
264726.6861147901,61901.77466479353,65107.157564576744,56547.053742144315,34963.1092354954,264792.6141578607,61950.831126773526,65146.40180389777,56578.027938534105,35121.0175360694,262401.6144248218,62142.31961840742,64734.609458194536,56311.24528390031,37697.65065226563,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
269063.4022857863,57469.608409705725,64103.802351310675,55098.3423941709,33929.73549229765,463479.1951076804,89768.81652794417,71616.5304106217,62317.61518966669,36339.942470922004,264919.9274355793,61772.97784222392,65067.05148009746,56493.225004033855,34958.0092931858,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,4535729.224585391,147775.21891784962,78823.66869861218,103734.95635585015,72326.94189328633,787628.055610567,69780.19683111284,70088.76883807297,60973.13023240867,36640.78926745077,287665.7626408088,64125.57821909876,66293.235929705,57702.66274140552,35214.472692862706,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,152632.29678903567,7976.530682314036,22581.58615032374,17499.906375157716,10210.691452162184,214036.4301758812,42940.152237868635,49826.01850780975,42617.12176034184,27140.507856969798,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,224183.7157684362,32817.0232582373,47372.67185622423,39043.71065831608,24399.724026435397,259591.03792295323,51570.226055556006,60570.00124357517,51563.91987277798,32068.518822095903,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,267303.76131850196,56579.643818286604,59078.05532146114,51380.54773851238,41097.40966092819,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264777.1900079067,61926.540014370075,65128.39455841077,56564.14610285072,35176.48019697917,262425.3916316488,62294.752574131795,64842.47180055333,56434.340698947155,38317.97825536725,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,274398.8091752581,63115.7228959015,65774.51471876589,58105.81337494507,113644.00678430141,248699.587453595,63140.08425528837,62797.908252064386,55161.56962410229,35113.91165045651,241364.07086278056,60589.65242670113,60724.207632115504,53258.165429884844,35257.52670821206,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,248188.380446949,61486.375630205526,62113.85619528083,54407.62369694863,36304.061903538975,246758.1031947622,58799.70188097541,57836.958730697406,50846.52752721266,32084.71115048422,239760.4190946625,56955.317683787805,56935.59860193694,49915.04749435435,32115.99025089261,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265119.0296084467,66613.8701393236,61247.47711201059,55515.49621538341,44035.676480524955,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,248630.65587918312,62849.45045140515,63010.88655348826,55239.78345669063,34633.55647589778,254879.16154929012,63045.831444325544,64045.79354345951,55988.67791108348,36762.18760345572,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
263093.0831701632,62110.81644526667,65075.37322813568,56547.07559233222,66918.95484642706,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,228787.7632655455,58394.14217905145,58092.16886046588,51014.95791371251,32357.573745209847,230922.42113296076,59259.3528724054,58671.169796938426,51580.064955550966,34728.895610826505,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
233320.9516174541,60665.43561657728,58945.349231781714,52052.72300706598,65501.237789910585,268188.2256175678,62265.28864085754,64909.206292806164,56477.08644565711,41886.233712561574,213419.14090948686,53732.69104854487,53327.48315843352,46842.1928485974,29751.826805974437,217706.23366957932,54013.30491135465,53910.28435562095,47315.425842576326,32100.85448927047,264804.84122025245,61926.46866600883,65129.72416170381,56564.729625468324,35053.55710698433,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
205883.3285949703,58415.35183294385,48657.34545251479,45572.47067011912,146405.18212578117,228529.4320193953,64817.905958191805,54199.517098299984,50687.834251080254,85510.18317214008,193542.54540032378,53484.76821714956,45731.96440050155,42468.96970143559,40182.94260642028,197566.17832185223,54613.08852461966,46580.6757477184,43287.23566188371,52015.02756700332,252092.49352153132,67134.77620022856,59147.28193798968,54374.4795367806,43491.43808342377,265759.9990147228,66717.21524040392,61306.27204335706,55564.537628864084,47769.731415121765,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
189513.81340095878,47598.18069722599,45786.22372266074,40382.71156703695,102470.15546950893,224363.03428464214,53511.36491342512,51626.90041051386,45422.397463605645,71913.65519684704,191089.82184430317,44980.24532881949,45331.03478268382,39645.755108922785,31025.33767745327,209568.31984316168,45976.715634442844,48133.21629744884,41753.55244926247,42313.79014460695,260134.92245810086,58322.54753437618,62369.01524443338,54008.56545449537,33631.04274680651,263533.26615950296,61404.88537956059,63236.401049276334,55096.199695410854,37687.6582126367,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
158190.78964545246,40352.84177468299,39649.501834168535,34809.79965400975,270249.0646576579,174081.7583764964,45009.40761433752,44488.29873640345,39178.85965392076,66392.44412712746,158869.70255208836,42055.896753097295,40799.3268354103,36018.99720542692,29487.97384252726,165517.86730613039,46277.57880053998,43307.409242199166,38532.27416655377,46805.02274502435,227391.0427485202,60290.856132545654,58264.60952157834,51441.54456320644,32224.27077534561,233161.91749785517,59332.615450990364,59058.931599678916,51850.63873557832,34716.54792355149,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264822.71479606366,61925.54405909742,65128.02510887885,56561.052287910476,35956.603647328746
136702.1461208047,36488.753648886785,35498.34507647317,31493.692088870488,290904.9336814707,154815.67749502137,40408.95893318546,39420.509661366996,34674.69657406843,49817.2888728592,141436.51750515422,36778.50796754346,35999.96362547493,31677.24324291774,24176.917318821565,146577.86363623745,38042.34439445356,37248.25463739679,32747.103368377844,38201.03372854117,208705.4143267158,52436.987620343745,52642.13807552534,46136.24832488681,29565.232943156552,215834.986920082,54129.848900626646,54335.30678548707,47596.43976650703,30673.701343505472,260787.83117950772,62417.23040311253,64725.12875845047,56375.360335166064,40429.55329452594,246340.06290421443,62034.20995366478,62139.244871665214,54471.13208963011,36842.25590188482
117249.05002306908,30044.924883094325,19185.232244981635,21675.398920847812,117205.04819229989,134164.11036162134,33677.83919958782,21793.15716980817,24493.574511457435,16584.529933909806,123034.27047021966,30980.30382209792,19965.897322281002,22471.987254004976,10481.002932464386,127210.2823109818,32285.41423506906,20714.89991568917,23336.267072096765,15200.28197516253,186355.0054654501,45629.75922273552,30036.710385612972,33643.30894189108,14600.271866577496,196307.79127231502,47356.96853944975,31448.89046148548,35141.67534110396,14876.182278868702,241334.430536882,56624.934169458036,38466.53335270429,42755.967075052955,21468.492643749127,226132.51819037818,53372.08611287054,36111.03957734105,40156.26250218422,24699.618109581636
100564.97629265212,29682.117150759146,24732.883989976683,23203.580452516304,179973.74201379676,120529.40579407223,34359.74309167568,28118.347943690755,26487.975091463843,45238.62294598376,114847.08746406651,31400.441044443887,26546.216872356898,24754.722974112185,22350.267473824628,124756.14440818179,33041.43298792076,28380.17019536508,26309.679501117258,31480.107682978858,183669.0242635872,48339.36248643867,42499.10931448806,39113.594496930455,31791.48050034425,189625.30063977314,50083.49784411048,43864.61404742857,40411.84724879617,32843.638489926474,231490.9509135967,61553.64961556071,54283.724073205885,49893.152401671134,41729.00921895916,206728.6444527416,57559.43067082584,48985.043670176456,45569.340660714566,47217.582125347326
87372.26734877363,24031.478000382762,22597.551430610383,20128.5255905482,112057.66005810647,103209.75706259803,27521.411739697243,26253.60945862513,23249.13377073654,47929.53553270973,95239.80772490642,25703.431661386454,24494.277713585543,21694.395013113026,17761.89989134093,99971.56523691541,27102.04934067012,25727.200064674034,22800.88862724836,26757.477930293593,160042.68912883298,41262.263622054015,40634.39104187236,35752.13180292824,22765.294288374716,168745.24977694062,43173.66102610091,42729.65009530226,37556.39225132896,25520.894154957274,217300.72696941087,54089.552391726946,54518.18857029629,47756.103990265015,31814.587724576795,191353.5747698956,48541.64197842608,48263.99288731749,42392.99270774138,39654.84056105303
67065.42257224662,21056.14673933771,18040.912249293226,16310.57923195364,124110.94037107198,82981.68740920589,23764.89172309083,21988.301687268136,19627.91466932648,75883.55205064252,86454.44595627206,21182.925937985645,21647.959983655874,18915.160759872742,21405.483428683656,102571.51087817944,21150.16477796483,24239.039685013122,20731.68024071233,34087.74126187965,164170.92119507532,34268.01518438945,38868.53465965653,33275.02565971489,20810.61110093119,161735.48538938694,38278.82502806563,40037.87529022231,34816.36301516437,26826.121598088324,199776.5139611331,51027.44546884881,50743.550384811315,44561.659265623915,29229.358995512084,167401.72613561782,45203.11547779521,43335.64653970133,38362.954100814546,41101.24167824094
60656.360032614866,16676.426981017594,14295.2324905611,13291.113348191597,152940.1375553178,70003.8368071836,20852.326513279106,16835.965602012224,15950.415208773784,76247.31230479905,68017.72779376667,21516.969816285666,16648.735756916107,16041.538236348237,21528.828105873523,70902.1759561254,25034.21562029503,17760.670039870736,17699.93036148768,34365.17816622491,128731.83398997264,40272.30704038884,31435.094154283302,30210.931772002772,24660.689302607025,139506.70836287618,40505.47201843719,33400.93486585427,31441.964571035587,28852.524247706813,187473.92480277672,50479.13940696239,44048.37085284032,40643.4878250638,34138.81673244288,154761.05118197194,42070.10797960609,36428.224434241616,33697.97965000674,41629.66199207209
47939.928201394076,14751.817127212607,11717.225275878498,11208.102387279621,142019.86795017042,60833.385305348536,18006.50023005151,14615.211834574402,13835.303842800076,40222.140621526414,57242.83179760907,17076.23786001351,13790.753822878029,13079.689976005317,13678.537248418294,59646.24496069201,17697.29429378162,14348.762059934956,13585.906427608503,21505.877529077246,115493.4870889922,31995.006890905173,27313.389052273327,25399.185137042863,20998.76837111516,125118.90789325986,35034.78867601212,29735.707467296867,27707.103326859688,23055.047744103627,172718.5961990961,46839.337455394045,40714.4979197268,37632.45197277888,31642.925517086955,141622.60233288805,39108.31338907869,33509.381277996756,31128.60833096491,34884.050993886165
37541.90452750754,11041.874897384954,9730.344906136113,8716.742226241162,137288.98703222393,49960.16025005782,14123.617494182594,13002.092624530258,11624.231668799792,70764.0205856522,46202.29199067389,13240.242137009473,12117.810993271258,10834.47634401297,15076.890425675612,48321.69431878183,13788.081305711488,12647.953647072509,11306.469270406309,28196.052490772592,101236.36677942879,26691.101325094736,25878.94669868604,22829.658873295793,14772.978655800602,110545.77270273944,29090.588354947202,28243.046614269344,24931.365259570997,20199.555474480003,158115.13100650423,40179.26652411739,39951.360485581914,35087.335428322156,26056.077033215453,126969.4446321287,32944.39115571724,32336.023608223662,28497.33416590053,39525.312897836346
735317.6214483731,29435.269356633755,11537.99283256863,9173.407658475124,22626.517534143677,338760.5592068889,17531.618109125156,15489.894040005833,12304.242587698247,15068.332565351342,116787.9644228701,12961.09004879466,9776.665331545071,9052.334739683816,7567.807811898163,177720.317676315,16449.450596876974,9405.325526144727,9204.383952641252,8983.159398065305,82552.18397578414,29418.57106492909,17012.258684627006,18507.528715821412,14577.104721933123,143881.06053569584,28248.393402941525,23941.059332029425,22043.0950918732,17563.056042103854,166210.74988044938,38759.332955391066,34567.37327424228,31601.44035422658,25212.03411864851,188820.0737018455,30821.386643141865,32269.374093402912,27610.323102094557,23181.96173548402
7511031.167141323,329213.02216080466,26740.418240733157,12278.94575484029,49296.54226118029,1169973.0873365945,50245.83319745807,15327.091395083411,12709.763643113876,8365.798503237991,239660.7019017102,13079.819874374347,10495.682851844367,8728.69427078907,5629.681978751332,158290.82514720783,8247.056608544983,13163.134012302065,10665.62513715769,6171.917453207647,168125330.60737327,7206443.963227172,590147.698843452,230417.59235873487,664938.7760027775,333589.5287466173,34324.98720272458,25056.375919077407,21959.14261650963,14046.721875919247,1681417.145855433,97027.95086107828,38020.964976998075,33514.32876246025,26650.459721771178,1334278.386444837,75309.98674724685,29244.559054453075,24843.825582790098,18462.789254586456
679480.3980949536,17500.917578908808,7815.758775406152,7351.495954202848,41105.40660685125,193241.79558552773,12883.94773041629,6114.448389628387,7225.8723242102205,9959.437047195588,79054.88607716853,12118.79198125887,6961.995194262573,8027.1306568099435,4411.18495815474,95979.7311937766,17394.688517079892,9859.532249016056,11428.10220237965,7324.202644738155,17243216.150526408,183589.44102383355,99301.50003842986,54626.03583746664,735914.210554541,138941.26437677463,20896.586486437605,14306.82609162389,15783.65866452645,7707.907847856761,259096.8835433032,25691.317714494722,16762.119615623484,18397.96948883867,13642.463291649656,240267.2966459915,25916.549435406796,15076.7192244231,17114.26517859128,11273.224237956048
395872.32113363396,14246.350538690469,9140.596317854419,7333.330163842518,39031.20600334692,70773.96477326094,12890.069536733485,7393.266965656719,6223.137480092084,7842.266569120564,69510.15063519232,9369.276524751704,11075.743007600671,8957.144000813416,6117.137023650203,124933.42570894632,11316.276277447098,16073.138191435932,12919.537565673978,9273.099457543762,499115.4312962304,85968.34929621703,70257.3204922963,67836.10804240439,33722.07859892318,167214.21305976273,22513.034104271766,24974.94343087846,20507.84559934235,14726.184383608004,156714.7848593558,38281.60710780618,32674.88212348301,23801.229478887395,17037.202904397785,123193.28771008129,24210.303289256877,25034.182065474597,21094.309483627396,14125.224197016449
536153.2828469917,19028.357088216413,13614.665456257648,17003.737013527076,41190.106220372705,113174.2213494699,9865.663512957623,8799.5405948443,11204.92837904419,20215.797559202903,67643.37337875026,11807.655708302595,16873.527095444875,22117.363179160377,25891.453819943898,99746.8435599708,16164.350929538547,26151.03744203561,33982.77907936386,40178.17503261375,2296607.0232569166,111846.94987542169,112873.33159664164,123259.52190647421,131458.74378901272,141607.17430898317,30364.928723352685,44186.55400392703,58126.17577338741,66135.22879991928,205891.0937618808,33980.42518683761,42360.738492440025,55988.10419038658,61553.68002952058,154923.00667405297,25891.081885445834,34589.78037698728,45592.34401355367,51128.10500392925
