264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937
264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616
265117.9968286503,66619.11381573962,61251.55695927862,55518.500965497675,43805.03926325738,265117.9968286503,66619.11381573962,61251.55695927862,55518.500965497675,43805.03926325738,265117.9968286503,66619.11381573962,61251.55695927862,55518.500965497675,43805.03926325738,265117.9968286503,66619.11381573962,61251.55695927862,55518.500965497675,43805.03926325738,265117.9968286503,66619.11381573962,61251.55695927862,55518.500965497675,43805.03926325738,265117.9968286503,66619.11381573962,61251.55695927862,55518.500965497675,43805.03926325738,265117.9968286503,66619.11381573962,61251.55695927862,55518.500965497675,43805.03926325738,265117.9968286503,66619.11381573962,61251.55695927862,55518.500965497675,43805.03926325738
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309
265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309
227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318
227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318
227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,235237.3498176309,55545.165629681884,38232.141331328305,39625.285105157374,17073.323522637835,968939.6773744804,216071.8209913329,44366.55747060246,45549.57744214757,57935.41515645606,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318,227391.03985777718,50569.747117281724,35707.83361770622,39328.1152262137,15857.713766189318
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264782.7005204196,61924.61151579655,65147.942584850796,56559.53159996652,34946.42985196571,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264775.43517280306,61927.42372936882,65129.72403884697,56564.780290647686,34969.3290950953,264775.43517280306,61927.42372936882,65129.72403884697,56564.780290647686,34969.3290950953,264775.43517280306,61927.42372936882,65129.72403884697,56564.780290647686,34969.3290950953,264775.43517280306,61927.42372936882,65129.72403884697,56564.780290647686,34969.3290950953,604364.3855149067,239304.1777132082,135025.7208823768,106005.38635724092,47708.571919899114,264775.43517280306,61927.42372936882,65129.72403884697,56564.780290647686,34969.3290950953,264775.43517280306,61927.42372936882,65129.72403884697,56564.780290647686,34969.3290950953,264775.43517280306,61927.42372936882,65129.72403884697,56564.780290647686,34969.3290950953
265119.6961787957,66620.04305503817,61252.296697677426,55519.0929470958,43805.324357745994,265119.6961787957,66620.04305503817,61252.296697677426,55519.0929470958,43805.324357745994,265119.6961787957,66620.04305503817,61252.296697677426,55519.0929470958,43805.324357745994,265119.6961787957,66620.04305503817,61252.296697677426,55519.0929470958,43805.324357745994,267832.00144266477,64945.175030630584,60313.71557469184,51768.546007589124,41033.10821696585,265119.6961787957,66620.04305503817,61252.296697677426,55519.0929470958,43805.324357745994,265119.6961787957,66620.04305503817,61252.296697677426,55519.0929470958,43805.324357745994,265119.6961787957,66620.04305503817,61252.296697677426,55519.0929470958,43805.324357745994
264773.10020631476,61926.19693332349,65128.64506291717,56563.93223315577,34969.03142923064,264773.10020631476,61926.19693332349,65128.64506291717,56563.93223315577,34969.03142923064,264773.10020631476,61926.19693332349,65128.64506291717,56563.93223315577,34969.03142923064,264773.10020631476,61926.19693332349,65128.64506291717,56563.93223315577,34969.03142923064,554217.8551274518,156289.78273414113,68017.07042442128,60228.36803990219,102197.61677482587,264773.10020631476,61926.19693332349,65128.64506291717,56563.93223315577,34969.03142923064,264773.10020631476,61926.19693332349,65128.64506291717,56563.93223315577,34969.03142923064,264773.10020631476,61926.19693332349,65128.64506291717,56563.93223315577,34969.03142923064
266527.4972524683,76163.07140843537,49833.114428458684,58649.118348514756,54867.25927292507,266527.4972524683,76163.07140843537,49833.114428458684,58649.118348514756,54867.25927292507,266527.4972524683,76163.07140843537,49833.114428458684,58649.118348514756,54867.25927292507,266527.4972524683,76163.07140843537,49833.114428458684,58649.118348514756,54867.25927292507,266427.8668300962,76104.3717417343,49796.851531707674,58614.0945874324,54849.22472307658,266527.4972524683,76163.07140843537,49833.114428458684,58649.118348514756,54867.25927292507,266527.4972524683,76163.07140843537,49833.114428458684,58649.118348514756,54867.25927292507,266527.4972524683,76163.07140843537,49833.114428458684,58649.118348514756,54867.25927292507
264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,269989.5887783955,56450.91085273977,60022.934636339734,53419.43891518817,33969.28259238374,641690.1138541233,47270.27041889105,61441.50841021209,49608.5407211593,162995.37120392086,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984
284878.0600803156,92600.6079756032,43804.5265548943,88836.74208964444,87095.08190742272,284878.0600803156,92600.6079756032,43804.5265548943,88836.74208964444,87095.08190742272,284878.0600803156,92600.6079756032,43804.5265548943,88836.74208964444,87095.08190742272,284878.0600803156,92600.6079756032,43804.5265548943,88836.74208964444,87095.08190742272,284878.0600803156,92600.6079756032,43804.5265548943,88836.74208964444,87095.08190742272,284878.0600803156,92600.6079756032,43804.5265548943,88836.74208964444,87095.08190742272,284878.0600803156,92600.6079756032,43804.5265548943,88836.74208964444,87095.08190742272,284878.0600803156,92600.6079756032,43804.5265548943,88836.74208964444,87095.08190742272
265115.5602183822,66617.7811901686,61250.4962902823,55517.65125445077,43804.63033297948,265115.5602183822,66617.7811901686,61250.4962902823,55517.65125445077,43804.63033297948,265115.5602183822,66617.7811901686,61250.4962902823,55517.65125445077,43804.63033297948,265115.5602183822,66617.7811901686,61250.4962902823,55517.65125445077,43804.63033297948,265115.5602183822,66617.7811901686,61250.4962902823,55517.65125445077,43804.63033297948,265115.5602183822,66617.7811901686,61250.4962902823,55517.65125445077,43804.63033297948,265115.5602183822,66617.7811901686,61250.4962902823,55517.65125445077,43804.63033297948,265115.5602183822,66617.7811901686,61250.4962902823,55517.65125445077,43804.63033297948
267533.5633581574,80698.96281131193,43454.65324727695,65033.774030341636,52691.37773165543,267533.5633581574,80698.96281131193,43454.65324727695,65033.774030341636,52691.37773165543,267533.5633581574,80698.96281131193,43454.65324727695,65033.774030341636,52691.37773165543,267533.5633581574,80698.96281131193,43454.65324727695,65033.774030341636,52691.37773165543,1527334.9975594243,446698.2542474533,207095.0925424813,95797.95578748973,365179.85064355907,267533.5633581574,80698.96281131193,43454.65324727695,65033.774030341636,52691.37773165543,267533.5633581574,80698.96281131193,43454.65324727695,65033.774030341636,52691.37773165543,267533.5633581574,80698.96281131193,43454.65324727695,65033.774030341636,52691.37773165543
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,275149.4013323784,69930.20258002984,72163.08786378239,59374.255320895834,37600.64866590277,4534069.910200232,1009634.6980100189,100871.26470378006,74789.14932986716,100143.68571402016,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755,265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755,265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755,265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755,265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755,265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755,265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755,265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,394902.77535586356,122285.76048172967,79607.09730061465,59052.86199229528,40307.57789888569,7168225.647821953,625412.7010817084,172737.2207178289,98308.83482489399,157609.03327148157,767076.9073233136,213561.30667185996,75580.6144082314,63966.14348920706,57326.30526781522,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,267666.4326257249,62741.10358559325,65349.159051312185,56889.89766553827,41108.20227883529,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035
264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024
265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282
264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264769.0585208581,61924.0730128001,65126.7769676422,56562.464058669146,34968.51612961931,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
