61299.98593611912,7859.9824699584,6406.141683836955,5357.26914465981,6288733.884952672,7316.2068418089675,1789.6168465129851,1545.9333694443126,1396.9428857298644,457615.86841839354,2758.9768326149942,196.57154793799782,209.45923107745492,173.65724482830078,765422.7247412646,112395.65978094506,28690.04236776488,25986.178210020054,23658.511465421012,26135.56954739166,72648.29905192192,17361.794833577187,15027.956535404895,13519.27054164731,11188.711894406137,57679.83611663118,18817.305280966957,13116.881263510837,13051.099537991293,1265599.9149404352,52582.70040307604,11861.30410681944,10865.183205676587,9719.8055811786,1000108.5688808556,9964.514377043657,2311.0496913845827,2036.7946887126398,1852.8110263658134,1028255.0356667637
45587.240496779465,6015.033943236507,6270.190324570813,5340.033463874297,5082782.0273570465,8361.974505973676,1625.8855425453066,1751.4622969199454,1489.4602934739899,324503.3562305563,8909.562677233549,425.41634256775717,782.9932894175487,611.4717526211064,615472.9775306563,109799.72522510058,26247.37045804843,27203.054326580794,23713.857321703756,18874.33009692032,87786.54054259177,15003.365477084511,14432.825716309433,12258.961310490495,17367.143411515703,56704.725898200726,12187.198403511502,11242.255272171635,9926.132541270843,721968.7938871614,56512.748858427956,11182.922516560739,11004.14412804955,9651.789116079379,389827.55616088194,11057.501430427263,2099.2573106170576,2328.2809002628546,1996.5626423872518,266474.01336941886
25089.8910681584,6167.354223703652,6568.618641264106,6065.261469298062,5165437.314480259,7339.878057100387,1766.9463704996667,1852.0281550273166,1643.9265790432562,342380.5267260988,8076.590230662793,1353.8179898927249,1814.8870448741852,1584.2653452270843,639853.55527174,112669.13212608578,25246.742073665686,27343.40331256256,23614.190188207587,18366.2614236188,51742.93116894364,9134.55337508423,10545.121270438653,9028.34647590105,23021.72790562111,27901.14019975403,9149.581036673133,7810.796567026183,7211.861562141217,765309.6754391254,43482.93689140976,10798.345722418777,10778.241449464533,9584.919722678378,482834.7635642399,9458.714269794875,2148.1513396337755,2359.614168362262,2079.9698860722015,357710.67756068584
1112743.2233513682,19124.388209480854,8085.906410469604,6360.168465842917,6101427.930993609,19651.36250537876,2284.0204622868805,2043.5938343124872,1624.9539285455987,412782.3286204303,279288.04332660313,8441.15555250889,3834.429471889027,2583.3760725008087,738131.2925066823,112557.43637226782,26374.718726026127,27501.56470647472,23912.22281178411,19188.009801285745,60958.79494570277,8669.693982796196,13964.494242219727,10185.217973737905,14080.760657902436,626888.0124688259,15522.596564251999,12032.11209952859,7350.3112522919855,912352.9450471519,533733.0092821809,25520.301064471365,17961.009447102773,10542.61749671652,543525.6509276889,27378.287639410788,2852.1563090482505,2963.0091611614325,2052.8543588896077,466363.9382043122
28847.9628018689,6518.6972010754735,6691.502545723525,5156.81427388002,5323295.401785067,7714.761527711649,1773.0160697643757,1816.8235565565683,1568.6039872445738,347714.1299753574,3008.8065860320553,244.534273958207,274.02505144318275,254.3173363400964,607593.3420920842,113047.77554819475,26478.08877697088,27983.122625030355,24288.36524966971,19539.180599908737,56498.80552711774,15457.974945211894,14688.986193678735,13008.471243275217,9877.541751119508,44080.39227069461,15643.926693018788,11938.123860833275,11100.219446810279,672115.0682784689,49380.78098144929,10872.438587719793,11044.901137828438,9610.362919412739,465242.6187213049,10217.957621543523,2337.2643181630656,2415.5360047562503,2072.0282632248905,482555.4164857737
35449.59708025216,6315.9219921291005,5503.559269356092,5100.952247473104,5146709.944828829,8453.329072298216,1907.8423440369513,1751.9102106567923,1581.9791503291267,332761.94942302094,6707.781907774872,953.1035363273289,1160.7116780641136,959.1347899639137,570717.7629014119,120318.54806980652,28601.5532057214,27218.039958052075,24396.976203473045,23328.045581145358,66667.60072619117,13796.047564154198,14483.315103086023,12566.576417141427,10742.521524438855,39316.901788877585,9932.709727499974,7950.593312168756,7569.610259747917,631122.9133419773,44938.39888131986,12642.91981962526,9698.435489440702,9379.958868018604,381304.7075362948,11078.475022566725,2551.541435828302,2361.2968300347225,2147.10833196569,351907.4444907691
23933.458689687504,5686.3860763081475,6006.365487525306,5510.845097844952,4981505.462738181,7569.163088010814,1826.7430927637527,1895.7761931940574,1676.471501166503,313526.558371951,6776.760686883313,1361.9907230814727,1569.9278171143999,1382.1769141029215,528302.8788437765,122000.05334441471,27885.60791650021,29444.771683005732,25534.317611858376,19233.61816324951,65231.51664861768,15078.513541553335,14938.130018152222,13068.823339227154,8399.95747649952,27854.184678872334,7681.405080019958,7245.019891920699,6502.065986838702,535274.1604413051,213673.40051552225,14779.136800986305,13134.306088327095,11279.820164099516,343444.7991132631,10244.541150487234,2339.5546604062606,2527.162445582846,2210.9851812964175,349662.2139126018
46343.031479125915,5848.455182578223,5862.176166811083,5078.667889947512,5228988.960795448,7459.800636472033,1854.7917574259025,1981.661708577645,1694.800368115279,304255.720021787,7841.59193611115,2014.0505623699098,1840.097733753373,1460.206649543012,488628.5084326331,165417.73337895467,30503.7999505041,34708.958637860895,28514.606354753007,18071.795224335572,936670.8933661901,119211.60251531549,48600.09732513135,31716.37226518129,21342.289793697975,31373.451143185826,6676.837810372709,6412.050632185451,5578.701196859544,386139.42959653656,32303.436830755825,9318.88361129042,8240.653004301532,6241.64365788738,141607.4605078653,11361.75628366986,2780.2099923349724,2835.439205178304,2231.1216372254567,155684.86961795256
27614.6865151276,6427.851071925975,5578.876111026899,5013.079986542915,4802422.50085888,8487.431915065154,2167.105687965249,1962.0215750023935,1802.0889843134423,327958.7476919445,8330.305857063446,2403.5596078720087,1852.6487832497928,1690.2147994925513,449069.0056200945,172603.9915085459,37574.83037399583,37062.63321434147,33098.06269856039,27044.62516201444,1386001.7446166493,230237.3269545938,107689.33078934957,76379.94081539959,146497.18904995525,26408.948114092043,7315.269901408611,5829.773088590693,5440.261878587389,319253.6080197445,38800.76167971992,8303.1679355226,8171.48655832365,7039.931869668435,240976.05437187644,9743.673825408541,2761.685440658367,2341.9476368220035,2234.299257648037,342113.66087206797
8107362.074524665,1245646.1220402417,705084.9307633647,321116.1882842871,3886346.809263498,114051.4982918202,17272.664608095933,5314.408251901936,3461.0523642617736,220310.3410486526,252913.30984338943,24565.776125807104,5524.086149282518,3733.053470103896,445431.36221819976,120927.23466642963,41404.94346270413,33657.132371225045,30657.781677831234,19937.54374906644,429993.3444648392,64299.66104629939,29403.404628155055,24112.35657445359,12743.515776827882,7494759.6286540795,223654.48280544128,41191.322173040644,22702.008040681878,575763.5675692138,2588687.3855227474,307295.4302678512,160498.56042307787,155835.7328091409,326726.34640870866,4465241.390141011,972273.0761404791,129587.62437342231,19384.615226920923,417870.26987123914
17430.578911246357,6304.765460682065,4215.110053586089,3667.2729690013416,4742913.707692818,9640.371040249234,2420.020965486182,2291.604206514412,1968.179767853132,265237.8658123276,8856.495961166725,1691.5693815657185,1858.6517498355179,1546.054168375547,522664.69002050045,163260.52254611554,34576.27499415131,37941.205851197556,32682.923106367492,20383.24676213371,79952.00104920544,13133.138751567754,16802.90970286184,14096.201930901712,9648.413943935819,29786.95118030445,10099.033119464086,7705.213458636563,7052.199011564672,619781.4673387184,97778.28065543684,9553.668852255723,17874.05092356817,14106.777417836056,396073.1386315371,15660.834901251976,3921.1919258286753,3755.9910379744747,3248.7994191932858,271749.41427704383
11725.007065781356,3151.1175118046526,3140.1308043163094,2933.3726726442487,4607126.710559838,8747.530302328983,2341.1368944572846,2181.96643431581,1938.4452409868586,229083.4643367396,8590.705896717875,1919.6063947251291,2077.2670596190737,1825.526174242701,420092.9142771985,159509.24589289463,35808.287589785774,38604.08878685951,33345.26584748585,20630.003850536603,69943.76050128177,15049.380009031813,16195.97222907925,13972.076772912109,9105.033063042358,22121.59404957396,6337.968774747919,5740.366073552715,5179.829047639081,329014.82905541506,97289.97463556254,18764.28504913332,21975.02035085194,18761.841832870407,174653.43955174013,15480.992779165921,3552.83078926296,3704.179181816706,3246.4339314414206,184151.61565681675
31104.771772654607,6163.971489272189,3308.536400316346,2656.808671437604,4777234.71416809,9095.304435286716,2073.294381709665,2161.2120851526065,1893.9525460325729,257175.61692718178,8600.344436413505,1917.3544361735985,2013.1268429198612,1787.3920878142897,447291.6888276364,170331.30393695025,35750.26522591848,39630.899563987,34053.5438879093,21138.981840396726,103229.86982531867,15585.020866540446,17684.87658745502,15302.394589134441,9651.08401513937,18881.75948073465,5189.071393599116,4425.98897174909,4008.272070371028,424047.29123017547,97808.56548163775,21229.964947660093,22756.06093833769,19687.36681309782,301514.8191215292,14842.717927745112,3562.250806489909,3657.0786244550436,3214.9183350615613,291100.061299503
17923.96423067985,3825.5636289363683,1994.9590783403498,2115.8335725197435,4555000.894250784,9722.745664736778,1899.4568274994008,1436.6769356903349,1548.0301318009874,248964.26808499655,7674.351926587836,1841.8111976268287,1213.2942164976407,1356.3759651635505,404221.99100863846,158239.93401595316,34923.12479273359,24792.33477085162,27218.67233320435,11053.505827151088,65859.59677819829,12692.80063033773,9944.908552926916,10703.227832417324,4711.199261618515,13301.708554249477,3843.615792978883,2204.7704285208583,2560.044313216561,368002.61007039266,92883.69495028937,21180.554083047726,14595.790251657958,16164.12959080445,287816.1749548085,14580.072187901018,3270.315685737052,2296.114667334364,2512.1215000876887,307919.9363956778
17886.67274107217,3507.1757693217137,4133.256171929378,3172.4918082347813,4727191.855188497,9828.434777562637,2136.6058603101833,2301.2693518664264,1971.5787631937178,247925.5827659005,7362.633504653333,1827.218486268515,1757.7880902577383,1541.4737152497878,416576.9187615825,165450.39462746997,38382.67510742091,39788.7341499856,34656.74692778389,21599.834260173495,74281.15960579748,15530.724484410333,17114.25304493407,14709.387871424753,9449.667281676479,11358.802108185599,3062.426961944354,2816.9498836732128,2486.280294163913,397561.6465085977,94160.58079527342,23199.856825094026,22839.52198584674,19986.157953530008,274003.3606688843,14273.254510784102,3511.122617078415,3478.0918971522774,3019.5006770679815,231737.4525321651
14687.983865608574,3451.939013934253,3891.8588133656312,3388.8624656699067,4602981.516846472,9856.34236945744,2126.441058807013,2442.429061499832,2118.15458698197,256401.29917649977,6487.980398068382,1627.8593816361927,1657.2449335276042,1479.1375765632408,441058.0313916084,167837.2874078978,37708.18522702554,40804.027824181896,35231.4553506675,21800.248275599664,68352.76338590906,17323.75524015912,17311.907727778842,15179.807652112802,9717.714860855678,8991.604695193777,2456.966819430512,2346.4372178789,2105.4905947776174,495161.0285321134,82938.5617411177,20796.844148600663,19927.87125182549,17695.50795244285,408142.76608088135,14478.972274443793,3330.933385202418,3569.3863371366883,3101.9026735252946,334790.4326205043
11304.400459192459,3095.185157923884,3353.353463754163,3251.4293555771806,4707416.922585495,9288.584571291123,2111.097006167957,2413.044261087068,2110.4136491881627,265737.0746883828,5620.378531777937,1517.4176695104243,1555.5804688294925,1416.1467698756737,443494.2503487083,172793.3033783823,39271.251070296894,41991.84517487522,36357.72940542443,22557.56851161197,62769.234254761934,17571.140171975694,15972.279963210995,14297.959176528444,9978.496437302088,7122.982014153843,2050.8449763148606,2041.8642295314712,1857.5678798325298,504450.5847277059,137314.4117500504,18458.34159935795,19027.345758796604,16489.426506080756,424834.59758731583,13770.84414697937,3086.4354526251327,3502.868163149993,3074.7271884270936,330376.8962925196
16148.548323262738,3556.8537765883166,3369.7481305887277,2937.4966779815045,4586375.023562762,9964.98905646911,2459.312583228583,2477.3929387124117,2156.828213244034,252118.02427689795,5216.250135190033,1353.5412180422368,1341.509886042802,1174.3728935558468,405280.4057943029,176827.06483829243,39653.531284287594,42846.35747514573,37150.29531975679,23058.695986172974,71809.8863302846,13290.421595577074,16543.370284232973,14006.634998782223,9114.875885259662,6633.929404287236,1798.9925373609337,1734.3832453367672,1528.1871944939141,449295.9708534375,31566.75665715252,10611.955385394398,8474.537058002974,7737.801058426942,388689.9273919955,14060.107038866958,3353.248035776413,3437.2100893861025,2990.9278527191536,436524.95941618347
13513.541568920815,2823.0576090472937,3302.8053510697864,2476.104325443954,4708946.094808741,9442.35402268231,2444.8146681887984,2422.7237293633843,2113.498975496054,239894.5825263839,4884.511416060704,1264.447986236968,1209.7537346818021,1065.9298581479334,396362.0129460656,174520.25063889317,40380.60750374567,42785.866449981586,37090.6461019995,22972.85206409497,70606.77260247726,16670.408427504677,17360.744341260932,15098.002835904783,9579.803822573183,6044.6596163591985,1637.9565333033042,1522.9754943440955,1346.2989975168712,408215.42888237734,26123.80620722976,6975.489527798924,6728.473080102391,5930.529172921385,287196.7958845719,14462.20709452225,3442.330984892638,3537.333495922159,3073.16359629493,160487.4696751042
12826.77403969782,2965.8016715767503,3383.2215677891354,3251.604677240485,4870081.480967741,9505.296573026855,2292.8817258799036,2436.770706406303,2152.1949926658617,248406.07532659057,4514.715812331637,1167.4767249547162,1223.3956034533473,1116.6755453076948,405027.6598318273,173112.67545429376,40959.82958018438,42805.09268081374,37217.66656249488,23127.163414479604,69076.69169602875,16752.503819803285,17089.73607734199,14922.023489956358,9617.39538271919,5500.192275165347,1454.938504837961,1486.662809896953,1350.7376408839154,430716.85274019255,28273.513882507927,6864.815036683533,7170.864395105686,6226.58393108519,319611.79984330334,14376.342412730988,3388.6977281480895,3621.7571437698434,3165.368167841621,178880.70820521918
15651.94413117244,2623.170193800296,2908.700731449366,2365.863057157591,3426825.426806017,9446.62990628278,2197.085900578423,2275.5949263326947,1945.2123104663524,153974.15660364935,4460.593793948982,1062.9179197710093,1038.662278842054,887.4470027446916,244015.08442857987,173869.3938079211,40416.75575314513,41896.650454392904,36501.58140395458,22700.691489872857,71171.69539094692,15786.35967308158,16642.906675643833,14457.171781792673,9150.676975445602,5347.076527419587,1284.7634517702024,1244.1753918699455,1069.471114893077,186549.33627148322,34024.921755842,8020.2355240300785,7251.028764997187,5915.119224448987,91533.07368308023,14323.728271935677,3515.5046082404956,3569.3871133093676,3018.6426042596013,25348.2405573421
33038.720841881615,4216.7311438443385,4491.892893347853,3376.995707124479,3799418.2580090365,12329.121907967115,2702.254359583032,2570.3286029963974,2196.8543118667435,207955.78331899366,5669.043186014334,1442.4073104039292,1072.5680893734352,945.6401306801333,305930.5607447329,169514.25600811528,40387.474552299645,42506.49588297833,36893.22289764052,24738.03048297642,6146991.913408447,455476.41974928614,53637.31772963744,47519.77911437522,197488.33624345323,8581.605640628297,1529.156776385349,1442.0338794151605,1224.8947887675483,281955.9546125768,62611.20164637376,9336.807477398117,7010.276363684908,5919.1491742163025,166507.85288088577,17106.137115561138,3719.4505555965916,3725.409956817632,3153.619673965653,117732.00146141219
19369.67770136589,4299.374039262526,3772.838090019534,3036.1994771405093,4978172.1458084695,9791.982995831711,2412.7396657526733,2453.9778970886346,2094.811064355457,233919.16372737358,3731.7672548715364,920.6496186855937,917.234285609903,771.4814875331331,362311.029520768,191517.7413015954,41465.52963657843,45991.94547277918,39566.03947190314,24898.236637934428,82708.89084557196,15295.073533860903,18606.976010040467,15711.37530702568,10894.022140368466,5263.3812208169875,1449.3417638230885,1277.4807887260658,1091.1789495534451,311071.4832360039,53832.389848902545,8220.393890835909,7656.615153240831,6221.874294627176,231331.57989067803,16551.62906276937,3879.8520063955125,3946.3032319121407,3358.8301809537684,222135.1531054838
16755.791117511035,2635.13775088817,3782.413287481013,2964.4462322784575,4511591.108104985,10108.802270804501,2316.7722738629204,2409.3922567209747,2105.9752763591364,227919.40253998738,3523.7418608792436,843.4898888665182,874.9414110540896,772.5364468973125,329611.99503940705,190685.7704918437,43344.53345456634,46472.17395786079,40170.5255924638,24853.778915571296,77708.96141488024,17987.49451769357,19201.990025118335,16702.758114347307,11012.414948202462,4371.517795795536,1097.3763696748506,1095.4992692225821,966.1019700566532,305180.88106578926,41435.85274318263,7667.563599878384,6829.427980491225,6086.951846510355,281244.33208813117,16580.46424935061,3728.0237822335475,3923.711121781511,3397.4341570558936,243004.26423706298
22138.168642307875,3823.9473727221457,3676.395720796947,3286.971830915286,4059323.814782259,10205.32469409945,2359.6813830419196,2427.893242173518,2102.1891935663716,178691.72152737968,3616.182033870239,841.1888738560365,874.0273064287853,770.408835807991,264216.8570094131,192229.30673023823,44719.76140003667,46516.01695047674,40478.533911062856,25160.248452429747,77706.72408696856,17163.193775184158,18281.7652203687,15819.41861210979,10505.364551023269,4451.7060999388905,1041.9217943042815,1041.382630889952,911.4129313974228,177747.66123844334,22912.511769669352,12262.911264779683,5871.497102973679,5549.95688911205,102015.27905686533,19432.04942061661,5029.256730597202,4322.343859654323,3536.9087330209577,38101.431239055346
17362.06213446369,3205.952457100673,3265.916557142908,2694.189330589004,4954880.919176463,9956.550337581535,2285.400471122019,2318.9354427084127,1995.2856349862775,238946.44893727527,3356.9562026648446,814.9974147702306,792.1701976011323,675.7671105731422,336421.71019296197,195036.59290355482,43581.79616279918,46953.08137891932,40566.95555875446,25168.81157441143,80765.8024193506,17348.99017930236,18989.80301051639,16350.964951961172,10831.968934987912,3801.309332921061,958.1544410352953,909.9216230025628,788.2501826026181,283896.6384463835,20485.78549758509,4162.288545793388,3869.8731710809534,3308.81212604099,241729.17499042064,16716.551571315453,3859.285768775605,4035.512263956745,3499.265802861031,300860.2608269915
26292.55451159554,4378.909664964881,3640.2278781463015,3394.2483114828674,4239254.918161623,10284.314342048587,2490.3512917275984,2327.4850078368577,2077.8796601510426,208040.05136272433,4045.9406324133515,882.4224297444248,766.1679934411782,707.2606336995185,274074.43967896316,190106.74998281797,48697.17071199267,44284.57373649811,40172.21756928469,32006.365676791233,96479.47603971818,22534.615442460567,19970.07273337505,16990.29555021821,15299.179172652488,3935.320833034727,1008.5249557904879,846.2380424416958,768.870274779166,205121.9632535759,31424.79792010185,4798.535204183173,4729.383137122901,3833.3925238831293,162043.27624122164,17580.4671391032,4550.683137744668,4035.8783058665936,3480.4916786083604,137900.38904282087
14534.00775738312,3251.817220621728,3282.263472868551,2559.800844070189,3790766.63789498,10115.456648853624,2315.939223734963,2364.2778349389446,2004.6428804512514,153095.74703888263,2675.215167156095,689.0492697323186,671.5799830393587,566.471568208921,220366.01606526028,201284.34236922543,44715.64795388316,48806.30161965284,42128.51068608175,26355.89299074896,79030.30763285489,16268.467492830474,18861.69685941918,15986.889388563202,10788.104039190608,3472.5171072790904,925.9020666453833,864.0694995522748,731.4710844265998,136821.68562227485,24588.02608429854,4500.843093753945,5070.77951612737,4237.20105395106,61944.286221113936,17594.010061826433,4032.431475875144,4571.97879240541,3643.3157671714534,68130.64498214972
20653.488822857395,3495.9617086615876,2886.758673149649,2940.4885826226705,4247473.834663798,11549.273521160709,2504.9498210468023,2259.675544175837,2020.4790089272858,230842.0412856402,2634.351024842646,716.888668163545,592.8259034475911,555.9581909847077,287130.46538780537,195927.16910135542,50397.563116085665,45335.36564162598,41416.1558791312,32904.894134607704,77836.51997922914,20152.833151845658,18064.09875284583,16497.061176165804,14185.972406271921,3175.4725411699756,882.3897501623094,738.9646226012015,691.186016261014,245243.84460714247,42623.16504677375,5926.622444415827,5725.438963220981,4988.606768363305,208640.30230604945,17641.82113750278,4537.294209999574,4011.6760688639442,3547.587463626869,216144.51136928788
12321.429407180118,3660.68403962889,3413.0728690763576,3215.3620535818472,4632797.96284947,9655.915123093488,2528.4165685542066,2277.259394531983,2057.6584629593217,243191.38357576818,2600.9707088062605,650.9773712679702,580.5041565852425,533.4109547359517,316881.41249417374,196928.1277594756,49384.88258928012,45350.002129536486,41123.44696508302,32766.54184388067,75951.37568881508,19960.922829386498,17708.06144219457,16263.215491665942,14603.900359200696,2932.475738929241,815.3277342095006,685.3730546334646,636.263994232513,282657.0435108614,24872.58423367523,5954.636022823704,5822.4329959557,5159.038776402269,235695.9191883271,16352.72880780253,4210.261985878298,3809.146521646089,3465.436865858101,217703.62432127114
12566.39681098368,3774.358144896772,2922.4521069760904,3243.9864851419297,9642789.006411122,9447.607594175253,2542.718102498086,2229.6020214449704,2032.8142419191097,636470.0831312173,2463.0250399652095,640.3125619995599,557.1012116224782,521.2596621187989,745557.7985960578,192302.92065466492,49092.181464185895,44689.20270497952,40617.97637751822,32363.728561502514,82254.2716894753,19208.31046280316,17360.57350642233,15762.108092491462,15827.851411172152,2801.8287695237022,756.3111597173817,623.2373773109082,593.0215364895048,1015830.1839660212,18245.957259179395,6842.485481165168,4881.527342068851,4830.133302007748,1402326.457920201,14492.455961637073,4473.477629929533,3480.596413276327,3368.9387270419843,1913877.342593482
17688.20066178797,3359.125905705074,3994.4119045462276,3650.0793951642722,11382862.172992613,10272.830865764477,2454.704081260807,2492.5499857429277,2207.091424065994,750323.895430111,2290.0236799060867,562.9060174777513,635.8076375940013,536.1806978911299,884733.7559819802,191416.6569957804,45421.380865595995,47302.91654820303,41155.48916302603,25749.40383634689,75822.27670155863,17588.961949196182,18562.569222588107,16105.37480241072,13339.14894117023,2532.2426520170056,668.8700574089036,733.4948155010873,631.3023139894773,1293676.4090465994,28721.3291458113,5738.881388942189,5827.083284521011,5187.771852705559,1820503.6414979205,17422.378863770697,3828.9791665862635,4225.9780265816025,3776.044604675375,2431692.3635456855
