265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,2387.5980507926843,574.1111615015304,470.24872378857265,420.49488413283814,271314.24418193585,196384.35083761008,47385.09448361343,44582.98025104574,40001.64575700321,42363.02757354693,231679.46902431332,29475.41050498353,17476.041196101873,15792.747055063835,185529.87399480675,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265104.402252939,66611.67611820357,61245.63576612623,55513.76139263383,43802.756882889575,265030.536698087,66571.15154999692,61213.36195705977,55487.95236578822,43790.32679397104,21079.224444278745,1285.1496260878969,916.3190654698917,665.2294736072731,221584.64286652542,203911.87386729429,49493.7574048234,45970.475086434286,41470.64223779786,38898.36147895024,1341208.6600126103,153983.75394034013,83199.93511409336,70742.40935664212,55311.710966114704,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,383003.28521516774,67825.38608894475,61376.73089791372,55624.04680789056,93572.17421160762
272280.61334017344,62145.819325581724,64988.13250342972,56439.0145647734,180148.05197408705,280981.15949017194,54855.067851739805,62901.72288932087,54629.740072639026,101886.47087488839,4705.454700730356,616.8270458485725,617.3452413079311,500.62657851655183,263745.00793771254,199613.22159801528,46348.82123209514,48426.01355113339,42124.60657265006,30323.12676780153,93354.72732049145,20101.045039608256,21932.70555288401,18772.54189392975,27243.703536184294,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,266245.0288648941,61912.6120781279,65125.94459869102,56560.72816514756,39015.673193414674,7973.15786066262,738.6696452915374,678.2777201926674,556.6093832335243,188332.6824715795,200485.97722489215,46150.72244789498,48871.31915516003,42379.78516290337,28122.827990807375,84301.90633234031,20810.19230356386,20961.41269080582,18334.412983328497,17723.667414665935,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2909.952137428163,623.4199049186631,671.6916770884192,579.1262860744035,185847.83244818466,206446.53772507832,47230.24907334677,50481.275472943365,43681.176414323934,30630.273695851876,163445.77982700622,25039.054879375275,19573.16932189983,17734.167952842443,179748.3469447204,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,2733.9421506218514,867.4817711581518,427.624867069298,486.69331052636284,236211.30320469508,230133.46967627903,50814.442510367655,50938.70399835635,44811.960624722116,44359.89777686031,759594.7052435585,134414.71053356596,52261.0777608293,66652.15512125178,137950.45556250899,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,1804.8410368244563,504.61671464813435,414.95991178792525,391.6302725961734,248816.35732008095,224065.1890294083,53778.6008366402,50807.615790335396,45697.68780428799,43630.608860793465,101910.29720600098,29593.463616075616,23905.025950142517,22707.644736484435,38910.036567696494,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2097.265702409478,460.66918331811485,433.20306157581354,387.4398318346652,241296.95085563982,215559.02711403355,51453.828615296385,53378.82948411809,46457.269868160234,33851.06777843741,94837.34079217596,22957.048085839655,23544.840410843455,20546.827458399017,26385.159641709186,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264493.93591971125,61903.19789607823,65124.665317976986,56563.16071663055,35025.47472886179,25108.20153683965,1373.0753000333634,632.0961515919405,519.6167784595832,170446.53552108645,209125.38027692903,50205.73655101627,52243.581262287466,45462.751166317095,32866.76774386332,85525.916070251,21560.558299686247,21749.005358162565,19065.133622700163,22412.890065808613,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,267816.8502912312,61947.58837397181,64934.48425746228,56472.33416669173,37144.284643151004,7467.232004036604,640.0688393851082,468.0839960285828,431.1798149046405,206350.69115377445,212124.18394210874,50320.949867506526,52253.79604942958,45530.47461572538,30770.7812494868,88116.5030964113,19145.39451283676,21051.858609563726,18138.499314868677,18018.270059066665,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,231706.2525724063,61661.47911030092,65240.55879204182,56564.38360585434,38276.29225513327
311738.0235520282,66741.65021430155,61256.57115066337,55559.5369024229,170663.9826620756,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,5736.762063313741,400.3492879108929,666.0919460972201,481.7650380637686,251456.4624968912,210917.98898376268,53016.15583984282,48799.729219997585,44179.69564116884,37725.69305085217,88640.55190134943,21949.01818373755,20389.024300602017,18425.407410551445,19247.881830204242,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,3197.8554621730214,913.0526613257156,705.2474315172959,609.3680387058196,191150.7255744232,215928.22090856527,53477.484743341025,49249.75212009638,44592.36840289929,36881.639313075546,89262.01711099145,22245.30683810097,20214.705114854925,18384.236730155895,16355.709125746183,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
294475.10320284293,67476.29850896148,61264.01707367284,55569.66851752375,107180.33927707908,266815.5672739597,67129.06302605744,61269.760719749385,55521.6540834554,47467.52719725543,12319.455068811765,781.8292517446562,739.146061433722,668.6562732072384,328806.8377410627,216745.72793588156,53994.75068138117,50017.159963701284,45188.24877124156,38473.53793379316,87813.71580882321,21827.75104365722,20001.659617969235,18153.55127766157,17449.740042860103,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,8303.861355349047,699.085271619431,700.9932966709023,607.3089680231877,187497.90078249044,219683.7480551421,53667.04888701221,50362.351904200696,45340.529279121154,37254.05166646052,84729.0116459168,21791.978672732555,19752.711660085602,17977.698696933563,15648.869073432774,265116.07492414024,66618.06269905547,61250.72020100813,55517.830704645196,43804.71682097492,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,18811.22092306113,887.8732037537262,733.034567828232,656.3496109485264,187769.08429892908,217119.0167281529,51424.152012192244,53666.73700932934,46664.43345998266,30278.098129424587,85058.60315483813,19673.850244978297,20772.106397204087,18039.96263938443,11966.611925394758,265720.5832062678,60885.901361481134,65049.74664607606,56212.08074564901,35084.23760013554,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.88171306386,61930.28467923371,65132.24011734763,56566.75808035632,34970.02333210373
310009.73056924663,62244.57883952896,65215.56858691526,56675.97578204468,348077.39414985466,430534.93988868606,62125.41469402256,65422.71832989517,56889.38267552099,243344.2362656421,8463.223181593947,826.1228756883842,699.7260075281445,614.0290901776111,207927.96571165117,224356.83855332094,51261.81866790592,54678.715012160734,47363.66727376881,31028.345309985136,83971.0582958328,19710.638323226463,20606.937910335517,17903.451964983913,12287.738974029055,284754.9466260422,62002.46179412771,65159.62184270118,56601.130408446275,81450.01532834694,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,636510.332406046,61522.90032800305,66082.34503951749,57021.40276045594,92253.461356864
340841.3677249569,67123.13458549345,61301.91532910573,55523.46061126592,166560.09198863048,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,11048.909721384078,1174.8212393526787,837.6500049921247,730.4795098342715,203660.99717966717,224000.12411492536,56236.21961053071,51632.27336245819,46729.91353671033,38481.282380482386,83946.15932278919,21198.60719338231,19351.493428527476,17519.088498754336,14746.272065011433,265089.6157811538,76380.60570232547,52094.87178989265,52613.91236466665,490896.86172974634,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2736.4253129810986,705.8862343245353,796.8637009366939,701.7534213552783,300276.76438905427,226897.12040058567,52215.6279782299,55122.54276261146,47820.679028520775,31482.46938871965,86684.14204663117,19576.3389582716,20698.58449387054,17919.252406325086,12185.694299502848,92655.2866126099,27597.94883257136,22518.97128876405,20544.592769450224,635047.0788018047,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
270842.82395829214,64061.5467086589,65759.46018821272,56829.43984300343,47512.722128076166,265399.4979859608,62342.454886374086,65335.86777012772,56599.510274655346,36517.472236132235,26959.84827876008,4724.255817731591,2012.4416423541822,1032.7370439938525,240583.31523121073,227293.59333307546,52422.6557384124,55372.72506479476,48067.28473028348,31429.203458704236,86046.39501841208,19828.78120604842,20886.529528685765,18140.307082246814,12167.19563641126,183716.63554233336,35785.20989388353,16008.607421322822,13714.486757708575,537158.4735988007,264788.2287754753,61953.86196669661,65159.8735082279,56586.16664432483,35039.612274213614,264783.51702418213,61947.12943333391,65152.91313978057,56586.31907160554,35026.40941191072
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,471454.84845168085,69500.34781330136,61650.98648219171,55635.000582428474,64063.74729199998,15578.963067087308,736.2172907812264,722.1023403986361,599.5115451407875,153648.50652112495,223312.5196128168,56676.54176718557,51943.64751732097,47049.80131327411,38309.77845608291,84318.80820055451,21314.67998820616,19533.92382381385,17655.684087435337,14545.803470466946,80352.13698476707,12242.380730138964,2877.8846470499166,4716.717557787444,347379.2392389723,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,323593.5699654104,68648.0869683057,61760.23194945552,55612.64614140802,51329.0739553248
278541.4692781856,67160.84140078316,61298.43415933402,55557.711784849205,309165.46687859803,331914.14395556273,67487.03701469765,61624.0348301643,55890.99716502598,291262.98731987935,5455.358975636876,985.8194091333994,706.636036156394,635.0306966867414,209471.9364132578,226840.59013060792,56305.284275796,52011.79485975099,47068.20186385501,38549.41167120284,85656.59361977849,21260.91740155462,19508.953145726733,17682.528971934866,14627.398860869536,31807.418722940183,1554.7785814188253,428.96493246690426,406.1487829504413,379522.7759334396,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265126.27416537656,66622.479493268,61251.638731275714,55518.737592721256,43838.148720525496
281484.4885968589,62114.20819970457,65167.22624805224,56582.176536807325,128954.41991817542,423084.6990579893,62847.76198572992,65172.90992163188,56616.84767854762,97469.02242324254,14577.09731078425,1185.666675829081,726.7606146140968,636.4889702788234,255216.7810147792,214643.88367590876,54742.29729085788,53755.366905574454,47353.818488209625,30490.314674367273,89893.51085232777,19425.434750350407,21265.7746088615,18324.73943488681,12953.713318169172,1065607.2236095879,113522.86511974153,82906.23570474946,82948.0365924038,37414.81711458062,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,267179.4639943344,62425.09559947428,65147.469076365975,56571.829138226036,38990.50118467173
270675.6537222219,62056.62659822458,65173.935273590694,56577.37400015626,55729.18141860096,264820.9658992812,61934.858702196194,65130.430951270435,56565.36131508954,35023.40743260523,46504.72569454854,1584.0328147324058,666.390179079369,449.9980359396189,219692.01042792236,221176.04591026955,51617.79125027058,54077.72057669924,46832.7754818027,30331.6608662845,120086.66770834857,23310.87322844347,23462.265754181462,19963.991723631254,14268.831681899885,264891.1556306231,61931.18054268753,65131.708946422186,56566.04908836965,35163.90849107338,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
265458.26345611166,62247.787685236544,65173.13057753544,56592.76327818329,76298.56872333007,310739.8256195039,63697.48360784993,65895.17777906827,56832.047776890526,176724.49657664963,30047.42620715918,1315.370104696245,590.1652953432084,421.69439443721603,232398.16138310247,220279.5699649715,51159.2069331385,54082.71504955641,46912.707206764586,30058.68840929175,84208.34755148468,20675.269098434946,20973.387097636503,18328.40085439,12478.2568935816,308057.9963637986,63366.05624884583,65805.71138114778,56878.410012476794,153167.98448791428,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,268302.1702700337,62383.889521017016,65305.70861078625,56624.09953938278,46582.21582843494
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,7001.709548298075,533.5892308121893,511.95199985142625,449.1807725352276,276614.6963461939,222873.20357235675,51752.78030940237,54489.371188808385,47309.240679657196,31031.766253135313,84791.30521405659,19848.06257750453,20633.887796108997,17945.457305886175,12528.416943547245,221783.88832161485,73466.78673945206,56731.70925949781,52588.86540988266,604098.8454064215,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264820.44402520877,61930.582540926065,65133.36975892001,56569.339051282834,35090.820343316875,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,6136.70237662155,635.2135781670972,585.0214290097607,514.6747025009017,221311.46106761816,223321.29612607998,54208.36597793678,56135.80524745953,48036.85250094651,31294.250174805293,181901.4999015997,22227.237327992436,24754.828287430628,21235.390117750518,40175.85222985338,50653.283910620594,16983.727725586396,5414.521447484465,6809.7188664246405,467195.74920682807,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
275425.3423884586,62193.68438871871,65295.82360412464,56639.51517825767,88510.61652585035,264776.36420681525,61927.93124845753,65130.17402439773,56565.13116953138,34969.44329026896,11991.9925435153,747.4432531903374,614.5274747977315,496.8547893449423,298603.6673608545,232347.33745780427,52833.02762173566,55877.15195964278,48436.26094513507,31479.00098453115,105233.7215880265,23695.082099820655,24841.908726042664,21561.002669307007,28060.06357197268,76954.50120893179,2040.4784202075482,1043.554344734949,922.3316616988178,602213.3250761792,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
427118.863435712,63716.198932300664,65005.90739315662,56451.35083583401,202818.66723704457,325570.4308476185,62414.63690939503,65142.3701142694,56583.07528614347,99235.07785539741,35798.01181060225,1509.248719288628,583.0721178409343,426.9367552151086,202315.4419458853,250598.17714809964,51482.64334556463,58796.580740178804,50285.59030153423,33562.62471022851,146177.6456456266,31020.825008993128,28225.835182025374,21957.524828204227,39710.952779620675,147836.97429303403,11786.072405111378,2840.6901124291435,3504.2703206630313,438395.3193838526,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
448317.4289581883,115742.34337985457,82856.56583133289,64402.17464948348,128858.4831871751,316746.4466495135,77388.74754307339,71226.64333768524,58535.47608080652,56119.64347606004,22463.360112413633,11831.312235372881,2031.090860744779,1619.242550754049,176530.95074602764,239042.02973518145,56120.466111261914,58936.05330729195,51179.91215135376,32779.77366038209,102438.27102851163,25254.823785068853,25609.63660824356,22389.07174061122,24027.161465247587,101596.25691078515,29813.245809475255,5887.257619901999,4603.399442017373,348036.8916027105,264883.5114459188,61959.03867836474,65125.296430232,56579.34066580304,35002.28388429351,269669.07531121996,65453.63400107922,67239.75016056072,57095.993050227364,36517.5073812993
267723.02164252166,67157.1596019368,61286.18660978884,55509.269051546114,50274.68827187795,285730.9102751075,68067.15059982965,61251.06848073235,55505.060182914014,63464.65033628371,77089.6136629462,2070.2084533419684,714.0932084983245,526.3048499142623,227449.80296373347,2502163.1692495258,209761.0647069812,88601.0606990094,60797.860800367554,111320.8490649497,25563783.35320295,255018.05686238903,94926.8091491677,92268.39467559748,267848.8992628078,214246.20902789655,4702.59383694591,3525.9052942220114,2738.2278117170677,473453.71297457686,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,2724.9368512399546,417.0927946261736,433.9458602375699,386.7945148384266,302007.75906545535,249635.60562923536,62526.4751829012,57473.05248798581,52107.339563272515,44017.531455731645,117196.27835113007,30443.676100330722,27212.618528753042,24924.494734739175,40180.06853951459,23239.91062905862,2437.8863051157823,1609.572824121779,1599.356184695643,608847.3537549442,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,3033.3490573476947,460.43883987088753,502.71967186299037,443.83603144150044,325248.49987717636,248040.4663919303,57877.55270132188,61105.6388302195,53032.19496603256,34951.92895495073,109649.94487016427,26907.239367332066,27608.01348956873,24123.07568510166,28645.56603935995,11971.006375121193,1629.5847020119113,2093.3689618918334,1787.384252611922,659291.5455856299,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
265750.6169683547,61816.84318170846,64795.181440424145,56642.0721965681,35206.72180229133,269777.83949503023,61574.00622452074,64144.64705915118,56934.175653511986,38415.969350855834,228747.82510110753,3833.5768382046717,1430.825719936476,1268.731518787922,385335.12457345764,804451.2045185276,85438.68565970879,77100.86818504587,61358.09628454995,74194.95679665703,10654092.616458554,786651.4224623942,139272.72967841176,197201.30414957996,559325.9753983789,232798.05549708044,46392.466419343575,12730.911347321426,16463.98370808777,782292.7213189352,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,268720.1658361521,60747.40208665369,64309.45677861474,56745.440469488465,35714.22379044286
