264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,21062.092723713104,4713.926704005004,5038.9686266855515,4353.414945420328,244927.2964714052,161.51848511715602,39.843101548476184,37.728617401896734,31.295323666605647,814.2532266065508,8075.330429145255,1820.1649476446992,1931.7047597155522,1673.9382545255785,25375.699911913867,20077.66271162804,4665.399318990881,4902.173887088255,4254.5204031067,7950.719265556452,567.9120628605258,156.19230405809006,156.77664877782172,134.89446222404783,37296.030484309595,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2197.155812911724,426.94627684014665,459.33373642633865,402.7504007889208,134365.14145963168
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,20039.292114418193,4753.392300776827,4917.213625702788,4237.0520485654915,260189.933652187,182.01839364542755,40.474238089762366,38.89877318102008,36.55138680804178,1014.5785364998084,7990.19201760666,1828.045982858863,1914.672125124346,1661.224185720785,17619.723387098704,20092.60260226954,4687.2100888054865,4881.2273444090415,4240.5554174033405,7244.518421523094,703.8161634285146,152.90762841126832,159.41648684290104,138.18076297739023,25676.49622837601,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2927.0718189278523,374.74494867036583,391.14998988180645,326.251992337012,128131.27076158581
265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,19959.5075940921,5015.683409260142,4552.532505607056,4143.252695249323,188587.834579758,159.04336247985418,40.957539044172144,32.60602803092984,33.67920340258202,531.2359424541784,8169.773943095476,1992.5842241043406,1845.6734606019313,1680.0518212395145,65774.29489074563,20814.55144632632,5048.0084697043485,4684.317944150773,4237.657715498502,12597.448044034114,580.9469128396327,168.326352327732,141.5471877425872,123.32441583395186,38855.67330403126,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,2934.0247662603574,394.1976580827759,435.1607087544359,374.41715857814717,117691.68991707532
264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,18961.040688871144,4760.3149977655385,5003.684279452516,4389.933377503975,217500.68169193272,143.24637872186,34.891481321655384,32.84038636091918,31.625856761672157,1072.0501092366478,7969.858679005878,1929.979349622832,2009.771286400033,1734.3308462665484,24646.880750602926,20766.02500439378,4841.251978624733,5067.271054704757,4407.876659800735,8465.612732657983,725.2216887631502,147.7814828876202,155.58865773303597,131.1361825175032,36413.98672967738,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,2936.1401638599164,774.6208887754884,563.9246890282672,413.40982672078593,670753.228862508
265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,19829.688464898845,4983.730901170655,4599.625974324855,4153.319555061251,253897.58871238914,89.42018850012705,31.883657237285274,27.570651398777226,26.1782749534703,1198.8155857484053,7630.560758409779,2013.9248722459624,1837.7343580336671,1652.5716023835068,22439.80809660123,19062.515751448725,5211.570022274658,4678.364072898279,4255.0693957814865,11643.489483030677,687.9022381773763,158.0343936329067,151.37611176487664,142.97623889312484,31796.11977289275,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,1966.1362915190095,356.6099988780842,353.4347438081395,307.4687739232596,152926.90027938195
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,19891.994208529806,4567.965824862878,4770.377581686914,4087.0201164761083,209316.3514152413,118.78994555061743,28.02760215627218,28.48937507376781,24.127639982620995,673.4626818237479,8193.58833612943,1898.932169207003,2017.4692731213545,1746.7919581464141,31442.280744594646,20343.593655799898,4756.073100915102,4979.992329452235,4318.115453278419,8049.749311787222,581.5780722480448,156.6368421966255,155.26190783869274,139.19351415141006,36253.57256861222,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1193.2905399731917,291.5910640390558,331.11952311030865,260.00709001175767,177397.0770044701
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,19388.938655548696,4559.533755129183,4745.314989533042,4160.04851869072,192483.27801159283,136.82105637130212,27.02260638736938,27.89454894762377,24.34406140864884,560.7753144041237,8821.63968383158,1904.6327869908673,2049.371698995342,1779.442316058658,39401.56898829718,21438.45828591635,4769.147880083035,5060.882504967908,4395.00313850835,8185.981471825165,539.6846535950887,136.38123178507743,140.84250550414458,117.26104422841945,28462.02127400747,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1218.9804569156738,281.0915968127777,302.62621594921455,272.012156952018,122508.29658696297
265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,19170.67044134034,4843.2961955590845,4501.48391953818,4097.021753232032,201170.1029596681,119.35435464387147,33.29769416065954,25.064045441523362,22.864377877648376,631.3515390345425,8433.856539434595,2072.6985707400418,1920.7778858868762,1728.292188099132,37830.19498691487,20849.18655581936,5200.862064760292,4800.106303334501,4335.467642260692,8935.428361422457,609.2262989586858,154.627649508111,136.43407294461295,122.28823072496321,30339.52391631941,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,1184.6918975170522,283.22264765608764,264.62591272046586,238.68595123214678,136500.2105530896
265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,19373.15795249637,4806.0750324505525,4414.308995985178,4008.688831445233,211788.90749961836,83.24027238843442,29.759575155161237,23.458432171602954,22.4937063917422,625.4864308641932,7570.126573108935,2138.078751860798,1965.5502685742308,1778.2574620543119,54871.35981019988,19803.16827081254,5242.4791322760975,4822.388533030847,4385.766631225311,11774.817853033992,667.3083806156396,151.74469717452484,144.48571003411166,126.30846069360669,35928.364775165406,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,1065.5762062086874,267.82464949937076,244.04330148573314,215.76462784617422,146440.65911497016
265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,18970.475534520963,4767.644289385469,4363.5067983869685,3947.135586296954,224325.89981717514,107.42427873352977,24.65143023640797,22.385809962935355,19.915737798342203,808.7727614315701,8827.470370224517,2146.442222921735,2000.0003614095697,1790.2084044269232,43651.223436439344,21477.52453384877,5283.139063011822,4896.447334889944,4421.757244676636,11288.260047378946,622.6698085502983,164.71201730989253,149.59466593955662,136.27228958078945,38002.741273978456,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,1036.7606176611812,255.0292714511486,238.93936870849507,207.76349386095183,146453.61114135772
265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,18725.460383153026,4752.480688393654,4366.734489792648,3957.705295700515,219199.24719743917,95.96575467822696,25.608040857201143,20.86236552729684,17.940640767167615,798.4134741315568,8877.791601001185,2183.9750215744516,2029.0298651619044,1816.586724088726,45478.49429670515,21437.10983608102,5349.671893074038,4939.349468813658,4454.526140698379,11631.117420735538,641.3189265433191,161.90428137387354,146.92502609616815,134.5397709466576,38405.00427749299,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,1090.7475791088054,254.72232884680707,228.394852023725,201.6847938916387,153779.88333598324
265120.70696530043,66620.61444923986,61252.749589798106,55519.4543519975,43805.494060653175,18779.47439137957,4736.770719426378,4341.120912730943,3949.8520769809047,248036.80692075854,79.19776867577369,25.431543802714028,20.397790908493846,19.8852340276899,1207.538872246435,8958.401699517673,2233.220359607003,2094.650386178597,1881.0926822590848,35501.026690602135,21554.28980316483,5401.180201914478,5000.668631901698,4514.647939459183,12561.310322813588,650.5818765104196,159.84846573532252,143.00811380334707,129.00672558529533,39364.86794706904,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,1338.6310948750383,248.6419317177976,231.28746287432585,208.75634391865202,152182.29011780448
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,18888.683501725052,4404.324812917758,4611.093961098801,3992.0338276029483,246157.39995044476,87.0199972625231,21.488366472914276,20.48573835874034,20.354811138979482,1258.2339706774123,9297.932448286869,2134.4533129357396,2230.9832806934287,1918.9429382420494,33599.29420312305,22010.107381543407,5081.620703766559,5343.817862375709,4627.585472777956,12963.673359559463,704.1706303983397,159.00957662157396,167.93835333873156,149.28239047623615,44622.37468172588,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1655.4775449037006,235.28238683043352,201.05402097107515,175.48809115754926,146589.70117555745
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,18592.85030264974,4417.227902564409,4531.927513023599,3890.7523512916687,223567.28169578098,78.46222604999306,21.282199737813304,19.062069267400883,14.683937306512627,975.11357198685,9243.162841888643,2165.762295491383,2279.5730167132215,1978.4997683015495,32342.992845491062,21950.63667145622,5112.179554579097,5376.671630897106,4654.823874046536,9858.989012403039,526.4107596554921,141.9508385362243,141.2162171085425,127.62466721399466,44469.132538047255,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,905.9558680385264,228.78324462889702,240.60409346447904,173.11909116745042,164418.58057863283
264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,18724.807254596624,4399.3409282679495,4666.943969337369,4102.458031601909,233381.15118837924,84.66655530042087,18.55717027619754,16.763385456359828,14.563615453229028,1145.621202218603,9249.023019027463,2172.0293299537416,2339.388677980536,2038.9817774322119,28618.912492256935,21996.908675790786,5165.1940680040325,5505.444296526299,4788.039533422121,10615.0984876039,540.4159196636932,124.2883450590951,119.18266523363754,99.81018146464588,48926.33679579387,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,1427.7246826812586,227.44010605717307,248.21286662325434,231.8655673725318,174601.49723436657
265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,18893.29320205295,4660.940181996193,4394.516050869122,3940.0779350182543,214888.86654253618,61.749255824498384,20.817836065588367,13.822375450831558,13.281019571067082,851.7444473721011,9721.81003393003,2393.1679506836313,2197.7036525856147,1977.257239074206,43878.44499117846,22691.638711665346,5660.16764551591,5181.324650255183,4691.778425504515,11358.25029986393,468.68016648283873,129.95308434053288,120.90524337886049,109.55344208899459,41547.131239152615,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,868.9978798459728,212.34344052729338,222.25278025866834,194.23947031574215,158208.8995837085
265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,143163.90327061908,8775.630098255397,5489.781688205871,4455.963070044527,261740.19377490407,303.8326609863539,21.94196104065021,22.013987894550315,29.399746526938422,1451.2422242879393,11939.138990860945,2827.739871139454,2257.6070939973833,2094.7175641267268,50107.09780858639,24623.661417427047,6034.050079099136,5208.332546467493,4849.559932565599,12455.48634929685,53313.27322743181,2463.2321488062885,534.4836557430915,187.20351468335295,44993.896526407334,265328.6521924083,66638.73358568885,61244.906944188675,55544.260005834156,43864.62943186785,7984.738054344205,286.49560498392583,218.01512650489994,214.15940484262998,132743.55959214224
265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,23018.870098183634,5979.3742733711,5406.723395807737,4970.410048445651,184725.44351020927,153.36453181775914,33.221780337281764,25.139106140471885,27.259224500171577,632.0049535314093,7983.511261530663,2026.6279254185606,1789.1257170922258,1646.397961483483,45924.91148675544,22617.177188374724,5372.440716023591,5052.490928123256,4534.518998723072,7819.898553273007,568.0886754050717,144.1686932095286,116.7444604648937,116.51614145214504,27413.27637404786,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,2767.3342700024086,264.1146833415803,210.91670074058604,223.86316577805968,71832.68401010508
265120.70696530043,66620.61444923986,61252.749589798106,55519.4543519975,43805.494060653175,22426.207544716595,5696.52336012458,5158.117751478974,4678.860012853255,223487.40562601303,100.20969591514887,26.7444711713126,22.41446754768819,19.68332335393122,1107.8878405078908,8016.893723592251,1966.38335226503,1839.7793316419793,1655.5906904821081,44396.608987405976,23318.71821898124,5669.17444793045,5322.272594938327,4784.596452403775,10897.389207471899,413.86562105479527,119.67293942833236,102.63177871955267,95.12690045220374,45004.07405497859,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,652.4661240741148,308.3926066894921,174.17444830013494,188.03587982213173,176920.90229991832
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,22439.651225145397,5212.9136099977495,5603.416646502149,4921.5998176760695,262982.984967385,100.4971498030001,22.82468625134291,25.8462373002753,22.744586574362117,1913.5394694123788,8168.780733983123,1858.4119732311249,1964.6874357484714,1696.3405664550687,30974.54185113588,23528.71175462399,5476.194791145,5784.756251990541,5017.868420665059,12312.029546931064,520.4193491441271,107.1284650873191,104.86370595504677,88.67387198727441,59847.70114660122,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,3635.6411762144467,218.0457629835859,215.0048550357259,190.8558594095541,186515.85213971962
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,19929.75499401363,5098.400214331672,5411.076251549304,4677.213200524597,215987.63660006723,106.63567335578367,33.44256718689347,20.79967939878679,21.841653072845183,1666.8828002692853,7775.862389661068,1869.3081704436763,1996.5461679710247,1728.268259840364,50512.09125570263,23272.83179806388,5490.312781762167,5746.047091170414,5006.989480680237,10644.302779060934,15747.072248505276,255.17959429483787,167.3024259780101,149.17798974227796,45346.67015425437,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,4002.9924082225516,197.67923752777142,263.03448178857127,210.94037542920222,157829.04581362635
259830.84390162062,57777.18110512291,40797.08079463141,44933.36614235976,18117.90780920784,282163.5883095016,8740.914280690764,4304.392570660765,4459.111370015943,255763.4162701879,27945.308538908997,827.7904819817918,111.27259196150699,182.67378989772214,3430.9983637382225,16153.418543239755,2077.5330558109895,1415.4737731148234,1490.0283466383805,80484.44010267152,31589.21535825319,5361.334055165862,3654.0580361161487,4046.303794721816,11264.094193437759,7149.177667154704,604.6460327195967,144.30851616889757,147.72612146922714,153253.0804047256,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,391965.71198323846,2738.63611152919,1341.6717403570683,1340.038904045676,146975.03922306528
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,54529.14578096852,7341.309493971938,5916.817158453576,5389.236233709773,390753.0626762839,1105.1335657689547,69.90258247118969,97.6421104626556,84.8230843994933,11372.852516287878,8985.011021452283,1471.9409386850652,1927.8708290942184,1612.9795277525054,17174.835992034215,21889.00859940863,4289.050678838849,4989.966141244213,4258.988753398176,7494.44160299397,359.52542912780507,156.7344499180794,87.75291519282183,82.49861466032657,61608.01273953481,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1874.4968075376048,1030.9397296088218,420.8940269053354,475.2917218659535,426622.76196495694
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,27054.25870758155,3617.153626042238,5596.259909564096,4518.209770338333,321110.48299183487,691.3911385889595,152.72212803435582,158.8188901567183,133.33000251942602,9084.208515727454,9490.711996570892,2047.3672528891755,2323.9731389469393,1968.243090771121,24654.692343365474,25201.481238987828,5037.284841291886,5839.085949784965,4960.23341445513,9057.588872955694,1920.9998953423049,145.00937825915713,122.18650027095687,102.24430741478918,63403.511215942664,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2930.7466845137474,466.59450191227813,127.9193534148526,168.7822613340063,265248.4158064527
265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,24172.278009079993,6014.554375988773,5480.54167415653,4957.733214612771,244146.60263816084,943.5243246029569,143.73600297926242,179.11091809500616,146.37287985677597,5068.157172841289,10254.410203844423,2399.0196536313033,2291.7840644481967,2068.3047489071473,50607.711594410874,26550.89562671282,6345.659873399471,5893.180874822595,5311.275305313453,11080.210342830167,206.84558260778266,74.11759101736165,32.3607553442216,43.677329952429254,69736.83152911128,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,1741.6745447774294,46.7743338302426,69.3504826971985,49.87610115891521,147322.94189117767
265120.70696530043,66620.61444923986,61252.749589798106,55519.4543519975,43805.494060653175,23980.11246998318,6088.286376895873,5512.660790617803,5038.5565804016005,212438.26899150666,987.0002647195472,227.62403138972195,216.97881768955332,191.1458007752608,3480.6903382762953,10118.58658423887,2540.1653722686474,2279.134757050452,2077.103984741883,77567.90963821104,26527.434243904227,6520.246424833139,6099.956959042352,5485.6723804682515,13106.578422700235,107.39498739952442,24.643815990767173,26.175937358359224,18.146965982269755,88850.01510050359,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,682.2646473759737,119.68440345568926,116.25926538461216,98.27548225512372,139877.1782256882
265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,23760.325014170467,5894.425371114405,5425.55961035,4898.6117444114125,182807.4951085813,1109.8274845661197,246.9548153878609,251.04375394591582,216.71531196629874,3041.886565210777,10141.08583419038,2549.399788923584,2381.3801462054994,2153.51691162647,93678.18288328986,26711.79710589167,6783.440199630774,6223.91913167217,5639.155897858979,15357.16327949567,74.40201531185768,18.788370359677412,15.588389221877861,14.295935663197337,92583.64826728089,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,521.3707241472181,163.97273029148292,137.62882894219993,126.4611815651917,125044.35270072156
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,26445.766496028285,5662.1153029628995,5817.9673611474445,5024.754369097321,140090.64829358723,4100.9123375821655,410.84336018871653,312.23565236970626,255.19616603981487,868.4387507811485,12771.174840337828,2440.873839612433,2508.113640956851,2170.686864604935,75206.99664526769,29957.566726202454,6423.677331428418,6602.384504982938,5718.76337342267,10488.737815630326,2747.7617654062697,152.94140181702664,29.06715172195348,20.676568161009232,59166.67178641695,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1364.3003335271876,233.10123697056858,107.7597293834117,107.20387258925888,42708.191659869924
264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,24360.110617065897,5626.523501058898,5952.895259355228,5227.843726377442,259890.31253510376,1398.9850297943894,309.5859094285072,333.2002225115496,287.12471683419676,6291.570391018116,10477.968292040985,2440.4896930869527,2542.012416787879,2204.391090398014,47282.41821412672,27937.317404557118,6304.417489825963,6697.603252723268,5809.135717782516,13557.237482813318,577.2293469175594,29.682080464271095,18.13997790409021,13.52184983716159,82249.7413208392,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,634.772318640262,51.50212473070769,35.95245753196492,32.253673679205775,114368.48880146442
264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,23231.691252398694,5474.566657273572,5743.60078627781,5009.304072976232,191594.45623823465,1327.7485656010283,301.8812488213109,326.27102530749,280.8866509133602,2896.7745193291535,10693.754828496194,2439.3221583551353,2645.508763424719,2282.220642543064,67469.63368325825,27519.254598164123,6421.4171879096,6813.890903532772,5906.427309605467,12123.016444808629,107.01546863162588,28.49745612203279,24.089818198332395,16.888520288587266,70652.33679864663,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,273.56505392902216,33.34230802715273,49.65870101783693,37.85749970452847,138151.26195058684
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,24400.947060536102,5465.146866802434,5690.602027023001,4872.56958080729,229537.94006933537,1477.1415348422445,315.7243621080322,348.3921062567762,303.31729627268277,4233.645303438036,11561.138227127933,2575.2371850582163,2795.1023263950583,2426.3217941777034,45093.713748741786,27699.31268196685,6405.070765599554,6784.39823495295,5892.790059886381,10567.99432616913,157.05908531843326,27.788398048886098,20.802266513484287,23.066012586989842,63843.37146926252,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,5265.357441685006,87.01594455713555,57.25530867318357,56.02179444210653,129800.63537305364
265121.22671154095,66620.89862670079,61252.97580835117,55519.63549081681,43805.58124192886,26036.47582747883,6352.747141250201,5870.166657318435,5313.43981236644,227265.3494987273,6533.479887369448,1112.1997858337675,711.4431504256736,621.9327259541839,3373.5849804647987,10909.866330623357,2933.1557049351572,2721.7764052832476,2410.2942642279945,51688.375812460494,29528.89492895835,7086.351194456835,6568.709786104569,5900.634592953401,10271.682184394,18027.037720764823,551.4771816989075,120.709462879562,49.269176772154474,60997.901472254256,265121.2899196353,66620.9145096064,61252.99041214201,55519.64872767427,43805.59168604973,7338.49857419524,62.41471254729691,34.88363743800503,39.92426160800342,118488.83938784664
264777.84851542284,61928.70991568992,65130.85265797958,56565.66613183534,34969.63644863796,26632.137907689455,5419.590976535517,6231.707386112942,5292.840722186975,166751.3601719113,448.9991615823854,290.55245998166976,147.59950679964376,160.6046046581068,3513.3887382602093,8132.147985787204,2756.9125336289217,2368.4279541157957,2155.5498690617897,108739.87502908925,21638.43268771617,6376.540277724609,5873.7369599946405,5262.524895041961,14137.609559667902,259.03369422881303,26.309847868738807,19.826629849805343,18.602203871182038,116071.28452135401,264777.9116451453,61928.72468352086,65130.86819591636,56565.67963396847,34969.644772303574,1758.5374304941554,110.65559638333134,145.42498916672122,100.77093091902329,113752.71756230788
