264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,313155.84508645826,64997.680434605594,65417.730404318376,56655.46152905875,155223.5222443251,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,267874.21057750116,62924.711935586216,65175.49748080106,56584.43215172891,54176.009634184964
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146
264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035
265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309
264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
