81188.89163283115,22713.72672946254,15993.71935516369,16796.742626048068,71184.73497406121,44721.36446397174,9973.071014464489,8852.029056751848,8305.804662300825,20348.558733252383,48430.70165689205,8364.266624981961,8515.622885601311,7546.610692421042,25718.733040844618,13233.552879807981,3560.42630480924,2786.8028396737295,2782.389839018504,2796.9616142921154,8086.183785486565,2105.935762162719,1690.4207810167457,1669.5630723393667,1603.4519677311384,19507.741195137434,4711.121702417588,2554.668418008893,2653.782342925571,17990.8632064288,88638.47503926988,24198.080545062858,19010.702494762274,18902.762235018123,564834.5743469588,71289.02714683578,5564.716439352366,8434.337185955243,6280.55207240241,130763.17083812284
74865.09278199128,12541.887640193812,10931.497766622546,11500.458439354043,50171.24417618102,38536.15833125264,9307.815212811873,6187.663563278757,6892.711186692596,13727.218157355284,37173.44903445541,7950.492201445249,5763.536445332034,6294.422583466757,15549.939078543695,13051.911257677239,2724.4380732780523,2040.434987271232,2213.970217448483,971.8744632327493,8302.540094482385,1623.4255913126851,1280.8411216652087,1368.2456083660477,583.6832536068215,10820.573244194817,2331.2666567129104,1680.4790344959083,1835.4314954904542,5083.8320349759415,89444.52259635655,18062.34980542201,13925.451993067767,15012.585713085606,66359.33605449983,41497.80375328779,8625.912774292003,6374.561288413869,6945.500367810839,60905.45683802279
76794.70450858251,17384.01993185444,18466.78438336384,16004.792772763381,61843.15234306226,38209.799949374115,8988.871523090918,9334.998975727513,8123.5179710656585,17609.656372601963,38122.51057812751,8708.8253995965,9203.489132341232,7993.971215212749,19485.66948724065,13826.707041137288,3099.1610664734185,3344.899913785185,2886.0794550716682,1865.6771038340496,9440.172984329902,1983.2829802288682,2237.9121168576057,1911.6598349585922,1201.816403629545,10950.90004163092,2418.2335491895146,2599.6912833039537,2253.997616760785,7432.676148733944,91491.22414245954,20064.267215271837,21362.14521831351,18600.98386765213,104390.08788572562,41083.6235336842,9656.045461194715,9761.554979691819,8608.597974331815,73204.24410867004
72360.40798074548,17586.711225470448,17952.178836630592,15731.761705373092,83681.68723885213,37410.599853093074,8822.828018092612,9225.025785591532,8018.841518388575,18568.207455125295,35636.61411125693,8399.529791316121,8782.10657408669,7658.480964847125,21127.522585325692,14684.942588189417,3240.451069022004,3509.86327928987,3022.2672825350774,1978.6341233762666,10581.329715595524,2190.7979139202894,2465.2982558229114,2104.112112703348,1318.5711933095774,10294.726742943401,2379.859790868249,2534.417837535642,2198.105640519593,8744.319661138723,4387415.741066204,161047.24809777597,51560.04334998597,65562.08844537991,181902.97093013042,39464.82909844619,9077.987366594007,9562.32474783878,8351.012529167694,79483.53562146754
83334.59233053544,18730.754238925776,16888.705672254433,15657.523423194945,134317.478383832,37719.55237248123,10145.652912410473,8127.210237887099,8022.438588637485,22806.908972183923,39724.61111657111,9961.011785188191,7978.533343125243,7758.201184805255,32625.422337854914,15158.053287816443,3886.4033542390343,3074.43922122422,3027.895436406285,2980.261591018515,10819.361403268647,2843.6518771812953,2168.3810753908115,2174.33431794838,2049.3421698984735,9918.426518278897,2737.4470714740714,2090.103501546826,2081.403194426956,12333.19411402322,90008.59560693696,22604.66622477529,18052.68954219975,17780.359047277296,307978.1563685877,45288.702673945845,10611.710484551053,8960.633120778582,8526.860909906036,89888.0990051773
77571.5097705382,16720.72500656999,13867.351277622414,13061.00300265303,94196.29597084645,37877.55429297099,8595.459916792142,6154.114461216878,6530.755769854645,17570.23426794653,35449.94547984163,6951.226344450114,6352.289845365124,5798.5482805204065,27763.07369060823,15082.860943737023,3183.6380913438347,2504.5534156802546,2515.767603932826,1148.3003219345737,11220.407277590994,2285.2289666598112,1767.6479001091652,1859.8298689607263,754.729706085483,10464.396407771139,2482.323366672505,993.8175957932816,4516.964972664709,17022.801177946745,85792.14070074416,18332.51347046512,15258.297424954075,14236.137802564801,244448.42410197353,113815.1498260155,15318.154740990414,11529.47228743693,9406.404760196076,112094.56374730999
79127.71806594456,18577.377988883247,19551.663935920085,16955.971236395137,53480.83451859214,38107.38021212444,9232.205478603673,9463.712175761633,8269.383178930833,16078.978774040785,34252.104517492335,8671.751215476454,8566.564675396208,7551.097344591417,17508.717503696404,16362.709980119691,3629.7086981048187,3927.130206493518,3395.7601060658485,2144.6580115413926,12803.795599982783,2773.422154105558,3039.440985107767,2621.668831623969,1628.6990574518522,10204.199315432212,2409.2617148675345,2507.6191515576206,2189.2715870160096,5547.406204761313,90994.97176751417,21552.496447462076,22539.746271005,19644.59235004195,246393.55336324786,45672.632780601845,10760.92154251516,11354.551574322291,9901.633014511941,58000.64318449196
81208.19918899173,17560.92491132464,19130.5673611937,16470.968220007813,76263.47914625095,41189.62006739132,9073.847426339504,9390.42210864717,8163.085010018607,17031.522065684665,56003.56350617948,9911.989674085296,9411.624559344318,8078.549226945272,18041.647383592815,17409.73771258271,3803.119722494673,4151.419698274497,3582.1209311635644,2345.4993189612737,13703.654181983195,2945.3292853187368,3257.3398395781105,2804.6556859080893,1740.753246605585,11160.732734358444,2256.7747132829822,2622.3594517831643,2227.2299648022604,11541.10347811301,532054.6136530594,28670.841415721152,25466.17929911182,21809.0214396565,465162.4536715291,46000.89205790607,10732.243026233127,11201.552634163207,9682.122940467369,99363.05281011056
75318.85937883805,18962.91795497546,18687.18770420965,16386.518983140468,62683.49934676372,37771.460938161224,9136.204027032365,9332.950645854884,8145.227364599197,16177.87959541018,35009.7038338749,8439.943244624861,8647.821906390915,7533.813722288345,15814.629987472255,17140.47128272438,3875.659758047084,4160.052128180474,3609.8874381621495,2289.427050289522,14393.005588176298,3135.6830813841534,3465.581432920322,2988.177245199619,1869.081940323106,10520.718722589761,2484.727572029713,2579.164234668443,2240.66403468707,4821.6127998802285,9020966.313279843,653672.9555721768,181807.53136736402,79429.26922987647,102869.55080980323,47627.224487425956,11719.910374377361,11887.00138396815,10195.227029932521,53433.68445459592
74375.72064469998,17821.19639920568,18474.187907499985,16134.85306523159,38161.95505001685,37246.478292775915,8815.865174960203,9219.309860922163,8022.74984178097,13778.284927460925,34377.430922991,8394.52917255728,8560.444183484771,7491.211963169616,11181.909660747484,18173.193431468364,4020.7061157901417,4367.931740497283,3767.516886848361,2353.0726531155196,15340.524915020624,3372.473094633446,3681.992870555379,3167.516230893053,1990.409855320892,10358.361622786706,2371.8969202012713,2521.2457247183456,2183.9512390305767,5000.758695695765,676379.6396296992,95774.1189742936,19979.629430442536,24026.305366214146,210620.02696911478,47420.74097454128,11076.953843159676,11703.579708837156,10166.442899359125,49431.8232379865
80977.41905356523,15899.986160415769,19026.13125273805,16112.390974677028,104625.8740755352,37826.300533006215,8570.697612824504,9202.398467514548,7934.8660497649325,14566.836088569054,34532.13584030624,7816.849059221478,8437.711124279269,7276.323730335744,22101.078343673635,17407.442587539455,4164.806623127303,4360.695380752002,3795.1962526175234,2426.0662333298633,15490.180928289883,3615.059716719779,3853.365463355846,3341.4780966877543,2102.363510398839,10148.737021994524,2358.426262778597,2535.236144099958,2198.058408157074,8347.114044646738,226082.88823595157,15018.96058250571,22408.90254761561,18597.63191815906,45094.445914178046,43746.395135871666,11169.495705669418,11582.873191799494,9935.911000935308,46786.615704348835
81489.39682990081,28343.572350857743,8676.057249893138,27687.159531076097,108005.42508381554,40111.591263936076,13585.172888345336,4177.872455025386,13266.603869742086,23917.813466404383,35321.631408143156,12356.440141780822,3777.5565521477974,12090.446748358647,28801.97618829719,18759.12081163892,6454.310116375867,1972.916101701058,6259.132172290983,4411.073425148391,17173.42980396496,5780.382765172578,1755.6054417515973,5607.968036198069,3910.295239150634,10510.811118749101,3839.976471993491,1201.7956868659198,3773.2727144045766,12645.204875184687,94392.06849518162,31507.549671875367,9937.379112882903,30492.431248955352,234257.82075758188,59306.95289723396,17532.98814646504,4883.907876706378,15981.007796892723,105651.46021018099
77002.3209598929,18224.177676139585,18812.78643608398,16375.320916670074,94762.8541099797,40052.8889973487,9202.731792511042,9392.70500106606,8103.154385880191,13726.608848430493,36182.57835064385,7253.680209463825,8235.296837407015,7040.700143383691,20338.05363901253,18209.91012196354,4226.992013261366,4446.883348833848,3858.885032736484,2492.5611069879383,17022.173608384022,3995.289842101627,4194.494791222076,3646.658752082016,2333.543355104968,10333.965106041313,2386.246734016247,2510.316740623672,2178.132248224295,9032.081876750355,93279.41563487986,20435.568777211585,21602.00199177874,18606.029047399737,230377.85552214738,51420.86564357932,11311.77525266544,11010.584889387337,9731.62575818332,67448.38064915949
82631.76697871902,18395.899549744754,20149.26624656316,17383.054538435637,46651.23355762388,39890.47850244453,9108.851888911271,9618.367215249802,8364.80200609475,12267.910197177625,35692.70361080007,8178.017813011123,8726.33212967819,7582.748279370741,13701.723288225168,18924.02767089202,4095.384690953463,4508.86931859747,3896.9931813206604,2481.954090968992,18349.158693175792,3898.5862272867203,4352.891454739921,3746.6006822876457,2434.8855036849477,10986.128331640468,2442.998463177495,2628.4311412410607,2277.6058640950127,11067.2360945992,223849.52078818667,23849.911869431122,24763.65291415748,20815.702091127165,386232.61614314985,49375.84268586198,11372.7454492219,11976.32209282382,10379.735100619251,83823.54128159738
79793.38493400863,20977.780808948944,20267.093837671717,17875.952678115627,48027.971946431135,38491.68152890011,9953.878886011209,9749.230219842922,8585.180387691777,11196.140534486767,37698.450236404715,9178.755537640895,8857.44706829794,7690.921995983086,12120.126358660142,19754.85644719476,4584.018476140137,4826.27596183175,4186.546308130358,2692.3918630559747,19609.062028885222,4427.665504190066,4745.706366857197,4100.1899448914355,2686.2448510869744,10389.061113868693,2786.731618109729,2576.0880952441366,2284.972255845386,10415.319484791822,182718.0368037934,62084.926573738885,15165.096903401069,22724.2940894917,427290.53285055084,46008.88141887996,10986.466584916277,11300.508211298173,9790.793903744763,77063.32791672224
97535.83856227598,18513.9502774173,22388.090708926222,19053.003691191643,208907.26286421996,38620.650179142096,8936.218378940355,9449.350424328546,8205.423894586635,26016.777754114817,36262.616083822904,7984.937560349462,8688.3898051285,7509.277600165521,36348.220293031,20145.275473635986,4541.278116563632,4844.034411507999,4203.766499969073,2759.207944873426,21353.91806120079,4451.741165897365,5028.45327176925,4312.496708922223,2864.7288592081845,9960.586082476837,2583.924496416294,2532.7504383090886,2242.063957029328,15282.808108748568,357612.9655349062,45134.932856874824,25559.137974327503,27470.78562439019,158613.10056800328,44938.52697364948,10690.476061470163,11272.833252973218,9834.909699648311,132020.42689172557
89541.55055300311,22637.569944371982,22319.536523872634,19535.182884749054,160256.20434967868,37550.69879847473,8932.409432765164,9264.176014445366,8050.026353743066,21547.210048281013,29900.83043973665,7726.1658596538155,7802.6469484182035,6827.248829640714,27911.042713177052,19808.292553994794,4703.494584451489,4947.751094652052,4297.494127446931,2769.179707114446,22795.338333255437,5041.6842886950135,5425.697556221412,4689.189454005702,3115.0721758242826,8714.931743861516,2681.3157324392073,2511.467445484579,2230.144167215867,10306.474621809102,66028.61084187454,12195.049229943555,11496.337652136132,10016.070584757153,228357.9768684489,49385.601762709,11038.536817489032,11295.282224875762,9761.686142102748,87479.34417271375
95872.69409039163,22258.983291054676,23648.610907966115,20537.468703255177,90415.51959975147,37696.02004295292,8669.91749319481,9253.001581462857,8006.282017692113,17790.259399495895,34249.23277468383,8136.976385369833,8513.52581943878,7402.109734347372,20009.004397929002,20996.09867163671,4740.751931257354,5120.87014620834,4424.477732400616,2811.901864524404,22957.145734852453,4905.399274309707,5515.182624991013,4731.947999615315,3040.468205449929,11521.05237176126,2359.44851379421,2735.208321639116,2333.8125914714356,7657.634242625718,159148.51886557927,20722.18766736469,16172.747341389833,14326.564665920418,161190.33616172386,48737.62671390986,11314.633730817251,11924.42809120417,10278.72837350176,83763.28626292197
90795.13283204821,20925.199306278904,22289.955002045484,19259.864978915306,233181.07800125142,37436.59040296615,8689.188815838279,9075.982191553741,7878.174435457481,21464.534502867493,37169.437291501665,7354.350650562511,8438.469300158895,7167.616291496547,36549.53205160391,21577.639610067257,4884.209895194303,5225.813131228958,4535.313798556382,2967.8166755167726,19472.74668759082,6023.591951587544,5107.752210638884,4634.095989125815,3048.622558838584,8713.201840391506,2326.2746141337366,2427.715476970849,2110.971823803708,15961.095520248267,65624.80449546583,6118.7250681548485,1552.6239697739225,1405.689849355599,74043.10988826235,59898.400650391595,11372.632338538284,11454.641149569265,9834.784016779999,92645.36633211205
89985.9444435981,23549.62836083239,22244.116072284472,19728.098748251552,104945.00876432999,31203.203960642662,9841.552253471404,8257.713280871965,7564.6637003445185,15180.084977693376,62974.820786222714,10751.84264778811,7395.894957441012,6771.806403208464,19496.9067178574,21977.469067470473,5107.255066999673,5251.495322990497,4582.8219775385,2930.685618263525,16248.725882410708,4458.59193494515,4024.551466335151,3622.1864665590656,2276.080377903078,21594.190154766824,3643.6525323701453,3134.0100532320935,2495.104135734263,10700.158490708936,413899.6592086863,35738.30398183653,36072.58269522737,32597.583146060093,55977.50218439202,53503.395526767614,11798.526577505521,10676.543799083069,9552.197820995358,63010.69261186658
89487.74488691469,19136.00720865512,13697.538945607437,15081.08425487562,91945.97562098743,38918.10563170947,8348.272448818148,6013.7301181189305,6600.516802658169,15509.620468361114,39351.39401765047,8426.106277710884,5443.424539444974,6052.432816780697,13920.480785260723,21254.318721234566,4620.857751697535,3342.423643839541,3651.0893768160176,1531.337659066091,16496.31064627852,3339.959436007674,2519.119225631093,2728.947832910924,1101.3871534255206,12583.177818469072,2201.4927049110734,1719.1731702657933,1804.251638576051,5314.57508811343,2232682.7894342435,141755.1362219676,31384.722592018155,34169.109352398176,102077.01357831553,66904.91905291482,9266.656380620223,7763.048125132714,8184.077310467802,54494.503188519586
97679.04546424477,21768.725171398433,23197.449824617383,19959.98434150934,79634.98719629507,42133.060719212845,7871.655181595834,9561.853316821851,8058.837784951615,16520.044129983693,45795.93249072847,3858.5568889221395,8034.384426868108,6323.020805227125,12618.077366746933,22249.059727873635,5126.351831032985,5405.13662463897,4685.238333902269,2948.094925857057,16736.7091738585,3854.399524136739,4043.9648023657824,3513.178967087125,2182.768705859472,22887.258798109444,4666.013897722659,3449.0400642031864,2902.3852084629275,5274.150106949329,7673.732232963364,1924.9884046608663,1865.3545771759782,1622.181562537791,94742.33863952459,53428.389151777,11526.701115413587,12646.331356788332,10884.991786347133,53329.046641353874
80798.82561482112,25307.64845178205,19661.925600237046,19029.69107672819,91490.99129822625,38883.69566580876,10052.953385349556,8986.450668051466,8234.885343437316,18176.262278977778,38170.94660314359,10297.48376845556,8988.17336255105,8303.77650706625,16284.02788111379,21655.52496697237,5917.737825358296,5086.133486840257,4715.760407593866,3807.9998270243327,16248.98099965903,4469.933882701298,3773.0226289862867,3520.46635488551,2804.620552446619,10569.421422318956,2859.135715941673,2442.0234433148353,2269.104407959258,6214.17931592333,7831.067297144072,1963.852509622705,1729.8336153686723,1592.6232355302814,98279.95590421451,55332.305281723595,13185.95283778916,11521.881400271131,10572.012181897819,58549.64791707726
95455.53273535041,21885.498061954433,21148.211097716972,18848.6866378625,95770.90966473642,38200.193439716335,9609.402070607555,8946.17405980592,8070.311963802419,18472.694408573418,33950.86377934808,9814.779145335853,9290.27770681676,8349.060766383245,17267.947905801047,23601.74970958953,5638.02493412538,5278.501204313398,4757.587370353838,3806.414185082562,19053.233001734472,4399.93477375349,4220.587470742103,3741.212825288668,2940.877204325749,11307.813779874261,2402.760921300286,2494.5934498391416,2170.664375507848,8123.861113011499,13157.692089021733,3005.78236621999,2515.0369690027514,2095.515122526218,115987.10468154204,58389.71548100144,15911.886314750484,12419.092191569349,11699.768096929727,81789.07186072892
99395.32192090817,21589.80160018073,22406.22186158945,19476.74130394424,90882.09227106824,38678.476786827516,8988.572695442761,9387.998669417462,8173.192543040469,15548.482983012742,39202.9529133493,8791.382177465548,9417.413956914934,8154.266238854512,14578.019453193558,23070.02444349946,5436.251307309988,5680.810129660293,4938.141249372468,3089.39869301035,19111.893510574842,4420.620725967333,4640.673374385415,4037.78051227587,2512.325382566664,10889.524655919298,2460.33110478059,2584.878688254051,2252.5901868927504,4731.4056079309,2060384.62532477,29189.418586488515,14230.498214114403,11536.378167984765,137679.93458979527,52504.715246886975,13428.72516162259,13185.140786572923,11619.598236535274,51522.12541378806
92440.44281544263,28709.568492858158,24760.949252041766,22269.75036212658,72562.39643966615,38261.4904757801,10357.976448315098,9515.216706558636,8470.613575811865,15670.197286937628,38191.53406439485,10600.450332666727,9704.106391365134,8638.334139752149,13133.686803954464,21631.22043737091,6001.584025551903,5609.469503696644,4993.043145387144,3151.262628249348,16302.556569452077,5067.81171866505,4386.980575063685,3971.1253588739773,2478.7286499840593,18695.232165108082,4390.409040718164,2868.625123919454,2869.626422815078,4948.796141644518,42296.89819832719,17697.69573875689,16027.25416298982,14340.407547307814,170231.55908711834,55332.52263382154,13901.939700856989,13419.829277191711,11806.374078038752,50829.15945325802
94011.08452339511,21768.162323807494,23078.941746204968,20048.498527046257,117402.78518107903,38880.03268747959,8768.568378183767,9483.770596102531,8202.580874277908,19936.564676404454,40183.523051277836,7385.637157585012,9048.95858617365,7651.112621302073,20255.352779990935,22306.287179428014,5394.278171433124,5540.102574533011,4827.936259362845,3079.1009197279377,16574.043826379904,4312.048792176416,4166.258253201031,3682.7846155293846,2281.6530584609573,9034.297575302173,2731.386171923073,2467.3548762697706,2204.42617488691,9426.86264083814,176068.88923993811,13714.606598549688,27595.082718360976,21317.60526824761,63683.4844878504,37627.579753680526,13001.091563193293,10374.58138721049,9526.028162177592,86751.50574502544
101368.11375926265,23981.669640659176,23466.612726433923,21022.359108009015,109518.99742336164,41557.80462812427,9495.353329943984,9737.4197463551,8539.442057495442,14876.883966967354,62617.165907465875,11589.372497198174,10349.982473133985,8707.270160913591,21015.238465892682,23207.855709422383,5541.383349602002,5685.018151787865,4977.4664010555025,3139.9094304929235,19011.44753023291,4102.5397827545185,4440.166492144,3845.3793484542784,2412.055027650366,27153.790671611507,3104.9781247075134,2606.272264901294,2292.919475997419,8194.980494943675,129559.21040766459,28779.129507037047,30120.83595206094,26003.003187250102,30720.395316220794,85652.1038660316,16453.05935012438,10323.540850044425,9316.922756745304,40378.183217475045
69171.86573521025,22279.580505513153,19328.231720869557,17497.68776923351,64335.77341490909,1389102.525052836,210538.2818327904,116339.97820246508,115753.28068637526,47679.96082553097,43328.92202880509,8595.405802762207,9513.216937467201,8141.52323184984,17443.638167356614,21068.4947170652,5422.822574671475,5165.8767732492925,4567.608230212164,2854.8959117786217,14357.124560699578,4651.353816441962,3778.618727426954,3467.98709694955,2147.2288430545777,9850.925662183907,3317.996276102134,2667.9422817255677,2481.124259384928,8517.690390020687,120554.3417223091,31167.694554294278,29727.194852904482,25234.23524153708,80675.08607815456,65016.77612956298,7755.5344896454335,10876.281994295006,7311.210628950922,55828.51436421441
74741.90728497406,24427.79079996973,15871.001896476222,17419.084925113337,84852.01199470501,22892.853496460597,12280.964548205715,4710.914552825717,7026.119321206245,12607.298577337657,35036.56638498505,10289.941929999888,6994.249394644832,7505.181663913737,22494.73250371228,19469.09733738594,6433.3832013962065,4177.0017933397985,4574.97206903852,4326.030269224544,15916.244377069132,4648.43876114864,3321.7973744005412,3461.7428909998916,3244.282933460235,11467.884275665287,2401.2704958553854,2254.0087537186655,2062.4084141627627,9469.174818493384,170517.18059809256,68977.04738532737,32419.799197502925,39888.148817067246,43864.016195306496,40912.83248135011,13745.529430109958,5786.587767399171,8033.61996923063,39992.57673145491
77504.48159790227,21759.709380210024,20384.173080135857,18230.538051335858,65243.92439526269,35767.0137238075,9285.761184298244,9103.96560733339,7999.426423219836,9659.923692514549,45432.14162273439,10660.98327887107,10205.03393144316,8935.555533261006,17762.840862706536,20202.10139542896,5316.22350012539,5137.3068276091935,4533.144255317722,2893.052313926968,17529.832258334318,4324.955429969611,4304.193774745467,3780.7592364288193,2345.2564287274117,10865.511608174835,2380.3480185624417,2574.4657581676947,2227.360632305715,8705.214496742263,105932.12434827935,29124.42840879818,27071.94703665304,24161.398234030774,36415.21805634582,37379.81610336227,13919.42290339224,9866.43276033996,9316.836187862194,41437.63750921748
107816.54404280594,47513.73978407813,24827.356973270256,26578.327957921178,83376.26525974448,36038.6275940412,9800.726424139737,8460.366539236904,7912.416557879015,10518.500624785771,29986.066781346584,13901.12310696659,5428.951458297188,7122.492834062421,11440.6928841009,18695.781307228994,5383.727269272762,4490.819399123139,4212.672586913804,3416.264419244724,29159.576886168317,6919.1796581232475,5533.897853755921,4686.119528016371,3091.6376293025055,10843.931203111852,2383.9518475301356,2577.3094794280946,2194.2285713119963,8152.8127438248985,5897680.594009585,620106.4395141818,254044.92135603892,214514.52359879107,178598.36575247525,51890.57602283316,13776.355405385486,6192.701709073116,7052.305091405452,82622.53047243929
18764.652898788227,11981.555787884066,5224.529633793691,6513.0006900877215,93264.3174245281,42093.78413077743,9418.464858784217,9472.459824529384,8372.51059083973,13808.874362790762,25166.510697804875,5085.569106931706,5493.884480695766,4772.959163629895,12153.234770439207,18646.401988810045,5146.456716169108,4464.45008737,4139.853178176547,3300.3122451735944,11318.37067311906,3943.9531982663775,2900.346092525716,2851.934310063541,2270.2759969915564,10253.287777008454,2585.2241424738995,2374.830054024082,2167.7505723522563,4539.160198271699,3129158.6235073316,688751.093968359,350445.9040108627,242125.89232716657,97861.41285753045,27722.418581974165,10114.577866148653,7129.2392650526,6805.462902377199,49992.23647851475
